"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0307";"Amersfoort";"3815";"Amersfoort";"15WT";"00";"obs De Wijde Wereld";"3815GS";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"11";"11";"18";"16";"13";"24";"21";"20";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3816";"Amersfoort";"15WT";"00";"obs De Wijde Wereld";"3815GS";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3817";"Amersfoort";"15WT";"00";"obs De Wijde Wereld";"3815GS";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3818";"Amersfoort";"15WT";"00";"obs De Wijde Wereld";"3815GS";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3819";"Amersfoort";"15WT";"00";"obs De Wijde Wereld";"3815GS";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"9";"<5";"5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3821";"Amersfoort";"15WT";"00";"obs De Wijde Wereld";"3815GS";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3822";"Amersfoort";"15WT";"00";"obs De Wijde Wereld";"3815GS";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3823";"Amersfoort";"15WT";"00";"obs De Wijde Wereld";"3815GS";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3824";"Amersfoort";"15WT";"00";"obs De Wijde Wereld";"3815GS";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3826";"Amersfoort";"15WT";"00";"obs De Wijde Wereld";"3815GS";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3828";"Amersfoort";"15WT";"00";"obs De Wijde Wereld";"3815GS";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3862";"Nijkerk";"15WT";"00";"obs De Wijde Wereld";"3815GS";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3871";"Nijkerk";"15WT";"00";"obs De Wijde Wereld";"3815GS";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3941";"Utrechtse Heuvelrug";"15WT";"00";"obs De Wijde Wereld";"3815GS";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"40";"Onbekend";"15WT";"00";"obs De Wijde Wereld";"3815GS";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"6543";"Nijmegen";"15WT";"00";"obs De Wijde Wereld";"3815GS";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3811";"Amersfoort";"15YG";"00";"Sint Joris";"3813AD";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"5";"0";"<5";"<5";"<5";"<5";"7";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3812";"Amersfoort";"15YG";"00";"Sint Joris";"3813AD";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3813";"Amersfoort";"15YG";"00";"Sint Joris";"3813AD";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"<5";"8";"7";"6";"6";"5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3814";"Amersfoort";"15YG";"00";"Sint Joris";"3813AD";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"13";"14";"12";"10";"12";"10";"8";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3815";"Amersfoort";"15YG";"00";"Sint Joris";"3813AD";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3816";"Amersfoort";"15YG";"00";"Sint Joris";"3813AD";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3817";"Amersfoort";"15YG";"00";"Sint Joris";"3813AD";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3818";"Amersfoort";"15YG";"00";"Sint Joris";"3813AD";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3828";"Amersfoort";"15YG";"00";"Sint Joris";"3813AD";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3831";"Leusden";"15YG";"00";"Sint Joris";"3813AD";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3871";"Nijkerk";"15YG";"00";"Sint Joris";"3813AD";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3769";"Soest";"16CI";"00";"Kindcentrum Het Scala";"3816HJ";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3813";"Amersfoort";"16CI";"00";"Kindcentrum Het Scala";"3816HJ";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3814";"Amersfoort";"16CI";"00";"Kindcentrum Het Scala";"3816HJ";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3815";"Amersfoort";"16CI";"00";"Kindcentrum Het Scala";"3816HJ";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"<5";"<5";"5";"5";"<5";"<5";"<5";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3816";"Amersfoort";"16CI";"00";"Kindcentrum Het Scala";"3816HJ";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"14";"21";"15";"17";"14";"14";"17";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3821";"Amersfoort";"16CI";"00";"Kindcentrum Het Scala";"3816HJ";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"<5";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3823";"Amersfoort";"16CI";"00";"Kindcentrum Het Scala";"3816HJ";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3824";"Amersfoort";"16CI";"00";"Kindcentrum Het Scala";"3816HJ";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3825";"Amersfoort";"16CI";"00";"Kindcentrum Het Scala";"3816HJ";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3871";"Nijkerk";"16CI";"00";"Kindcentrum Het Scala";"3816HJ";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3721";"De Bilt";"16GL";"00";"OBS J Vd Vondel";"3818WB";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3741";"Baarn";"16GL";"00";"OBS J Vd Vondel";"3818WB";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3742";"Baarn";"16GL";"00";"OBS J Vd Vondel";"3818WB";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3764";"Soest";"16GL";"00";"OBS J Vd Vondel";"3818WB";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3765";"Soest";"16GL";"00";"OBS J Vd Vondel";"3818WB";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3768";"Soest";"16GL";"00";"OBS J Vd Vondel";"3818WB";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3769";"Soest";"16GL";"00";"OBS J Vd Vondel";"3818WB";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3811";"Amersfoort";"16GL";"00";"OBS J Vd Vondel";"3818WB";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3812";"Amersfoort";"16GL";"00";"OBS J Vd Vondel";"3818WB";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"8";"10";"12";"8";"8";"10";"7";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3813";"Amersfoort";"16GL";"00";"OBS J Vd Vondel";"3818WB";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3814";"Amersfoort";"16GL";"00";"OBS J Vd Vondel";"3818WB";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3815";"Amersfoort";"16GL";"00";"OBS J Vd Vondel";"3818WB";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3816";"Amersfoort";"16GL";"00";"OBS J Vd Vondel";"3818WB";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3817";"Amersfoort";"16GL";"00";"OBS J Vd Vondel";"3818WB";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"12";"16";"18";"15";"12";"10";"12";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3818";"Amersfoort";"16GL";"00";"OBS J Vd Vondel";"3818WB";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"25";"20";"21";"15";"18";"22";"21";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3819";"Amersfoort";"16GL";"00";"OBS J Vd Vondel";"3818WB";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3821";"Amersfoort";"16GL";"00";"OBS J Vd Vondel";"3818WB";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3823";"Amersfoort";"16GL";"00";"OBS J Vd Vondel";"3818WB";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3824";"Amersfoort";"16GL";"00";"OBS J Vd Vondel";"3818WB";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3825";"Amersfoort";"16GL";"00";"OBS J Vd Vondel";"3818WB";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3826";"Amersfoort";"16GL";"00";"OBS J Vd Vondel";"3818WB";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3828";"Amersfoort";"16GL";"00";"OBS J Vd Vondel";"3818WB";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3829";"Amersfoort";"16GL";"00";"OBS J Vd Vondel";"3818WB";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3831";"Leusden";"16GL";"00";"OBS J Vd Vondel";"3818WB";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3832";"Leusden";"16GL";"00";"OBS J Vd Vondel";"3818WB";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3833";"Leusden";"16GL";"00";"OBS J Vd Vondel";"3818WB";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3863";"Nijkerk";"16GL";"00";"OBS J Vd Vondel";"3818WB";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3931";"Woudenberg";"16GL";"00";"OBS J Vd Vondel";"3818WB";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3751";"Bunschoten";"16HT";"00";"OBS De Bieshaar";"3828JN";"HOOGLAND";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3755";"Eemnes";"16HT";"00";"OBS De Bieshaar";"3828JN";"HOOGLAND";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3812";"Amersfoort";"16HT";"00";"OBS De Bieshaar";"3828JN";"HOOGLAND";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3813";"Amersfoort";"16HT";"00";"OBS De Bieshaar";"3828JN";"HOOGLAND";"Utrecht";"Bo";"Openbaar";"41514";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3814";"Amersfoort";"16HT";"00";"OBS De Bieshaar";"3828JN";"HOOGLAND";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3815";"Amersfoort";"16HT";"00";"OBS De Bieshaar";"3828JN";"HOOGLAND";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3816";"Amersfoort";"16HT";"00";"OBS De Bieshaar";"3828JN";"HOOGLAND";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3817";"Amersfoort";"16HT";"00";"OBS De Bieshaar";"3828JN";"HOOGLAND";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3819";"Amersfoort";"16HT";"00";"OBS De Bieshaar";"3828JN";"HOOGLAND";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3822";"Amersfoort";"16HT";"00";"OBS De Bieshaar";"3828JN";"HOOGLAND";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3823";"Amersfoort";"16HT";"00";"OBS De Bieshaar";"3828JN";"HOOGLAND";"Utrecht";"Bo";"Openbaar";"41514";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3824";"Amersfoort";"16HT";"00";"OBS De Bieshaar";"3828JN";"HOOGLAND";"Utrecht";"Bo";"Openbaar";"41514";"0";"10";"10";"14";"16";"9";"26";"19";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3825";"Amersfoort";"16HT";"00";"OBS De Bieshaar";"3828JN";"HOOGLAND";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3826";"Amersfoort";"16HT";"00";"OBS De Bieshaar";"3828JN";"HOOGLAND";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3828";"Amersfoort";"16HT";"00";"OBS De Bieshaar";"3828JN";"HOOGLAND";"Utrecht";"Bo";"Openbaar";"41514";"0";"10";"5";"8";"11";"12";"7";"10";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"40";"Onbekend";"16HT";"00";"OBS De Bieshaar";"3828JN";"HOOGLAND";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3741";"Baarn";"16KH";"00";"SSBO Dr M vd Hoeve";"3814WT";"AMERSFOORT";"Utrecht";"Sbo";"Openbaar";"41514";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3742";"Baarn";"16KH";"00";"SSBO Dr M vd Hoeve";"3814WT";"AMERSFOORT";"Utrecht";"Sbo";"Openbaar";"41514";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
