"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1948";"Meierijstad";"5464";"Meierijstad";"12HC";"00";"Bs Bernadette";"5462CS";"VEGHEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73712";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5466";"Meierijstad";"12HC";"00";"Bs Bernadette";"5462CS";"VEGHEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73712";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5467";"Meierijstad";"12HC";"00";"Bs Bernadette";"5462CS";"VEGHEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73712";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5469";"Meierijstad";"12HC";"00";"Bs Bernadette";"5462CS";"VEGHEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73712";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5482";"Meierijstad";"12HC";"00";"Bs Bernadette";"5462CS";"VEGHEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73712";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5491";"Meierijstad";"12HC";"00";"Bs Bernadette";"5462CS";"VEGHEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73712";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5491";"Meierijstad";"12JS";"00";"BS De Sprongh";"5491XP";"SINT-OEDENRODE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73712";"0";"10";"13";"12";"8";"10";"10";"6";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5645";"Eindhoven";"12JS";"00";"BS De Sprongh";"5491XP";"SINT-OEDENRODE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73712";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5268";"Vught";"12PC";"00";"Basisschool De Regenboog";"5482BJ";"SCHIJNDEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40874";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5466";"Meierijstad";"12PC";"00";"Basisschool De Regenboog";"5482BJ";"SCHIJNDEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40874";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5469";"Meierijstad";"12PC";"00";"Basisschool De Regenboog";"5482BJ";"SCHIJNDEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40874";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5481";"Meierijstad";"12PC";"00";"Basisschool De Regenboog";"5482BJ";"SCHIJNDEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40874";"0";"6";"8";"5";"8";"9";"12";"9";"12";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5482";"Meierijstad";"12PC";"00";"Basisschool De Regenboog";"5482BJ";"SCHIJNDEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40874";"0";"32";"36";"39";"29";"35";"32";"35";"26";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5491";"Meierijstad";"12PC";"00";"Basisschool De Regenboog";"5482BJ";"SCHIJNDEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40874";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5466";"Meierijstad";"12PC";"01";"Basisschool De Regenboog";"5482EG";"SCHIJNDEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40874";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5481";"Meierijstad";"12PC";"01";"Basisschool De Regenboog";"5482EG";"SCHIJNDEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40874";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5482";"Meierijstad";"12PC";"01";"Basisschool De Regenboog";"5482EG";"SCHIJNDEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40874";"0";"16";"17";"16";"11";"17";"21";"18";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5261";"Vught";"12QX";"00";"Obs de Kring";"5482HA";"SCHIJNDEL";"Noord-Brabant";"Bo";"Openbaar";"40874";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5464";"Meierijstad";"12QX";"00";"Obs de Kring";"5482HA";"SCHIJNDEL";"Noord-Brabant";"Bo";"Openbaar";"40874";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5466";"Meierijstad";"12QX";"00";"Obs de Kring";"5482HA";"SCHIJNDEL";"Noord-Brabant";"Bo";"Openbaar";"40874";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5481";"Meierijstad";"12QX";"00";"Obs de Kring";"5482HA";"SCHIJNDEL";"Noord-Brabant";"Bo";"Openbaar";"40874";"0";"<5";"<5";"7";"5";"8";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5482";"Meierijstad";"12QX";"00";"Obs de Kring";"5482HA";"SCHIJNDEL";"Noord-Brabant";"Bo";"Openbaar";"40874";"0";"7";"11";"15";"22";"15";"6";"7";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5261";"Vught";"12SE";"00";"Basisschool Dommelrode";"5492BJ";"SINT-OEDENRODE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73712";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5482";"Meierijstad";"12SE";"00";"Basisschool Dommelrode";"5492BJ";"SINT-OEDENRODE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73712";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5491";"Meierijstad";"12SE";"00";"Basisschool Dommelrode";"5492BJ";"SINT-OEDENRODE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73712";"0";"<5";"0";"0";"<5";"0";"<5";"0";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5492";"Meierijstad";"12SE";"00";"Basisschool Dommelrode";"5492BJ";"SINT-OEDENRODE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73712";"0";"25";"20";"23";"24";"18";"20";"22";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"4147";"West Betuwe";"12XE";"00";"De Wijzelaar";"5467CV";"VEGHEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73712";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5461";"Meierijstad";"12XE";"00";"De Wijzelaar";"5467CV";"VEGHEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73712";"0";"<5";"<5";"5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5462";"Meierijstad";"12XE";"00";"De Wijzelaar";"5467CV";"VEGHEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73712";"0";"<5";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5463";"Meierijstad";"12XE";"00";"De Wijzelaar";"5467CV";"VEGHEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73712";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5464";"Meierijstad";"12XE";"00";"De Wijzelaar";"5467CV";"VEGHEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73712";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5466";"Meierijstad";"12XE";"00";"De Wijzelaar";"5467CV";"VEGHEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73712";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5467";"Meierijstad";"12XE";"00";"De Wijzelaar";"5467CV";"VEGHEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73712";"0";"10";"12";"6";"7";"10";"<5";"12";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5469";"Meierijstad";"12XE";"00";"De Wijzelaar";"5467CV";"VEGHEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73712";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5704";"Helmond";"12XE";"00";"De Wijzelaar";"5467CV";"VEGHEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73712";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5463";"Meierijstad";"13CK";"00";"Basissch t Kwekkeveld";"5481GS";"SCHIJNDEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40874";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5473";"Bernheze";"13CK";"00";"Basissch t Kwekkeveld";"5481GS";"SCHIJNDEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40874";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5481";"Meierijstad";"13CK";"00";"Basissch t Kwekkeveld";"5481GS";"SCHIJNDEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40874";"0";"20";"14";"21";"17";"27";"18";"29";"23";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5482";"Meierijstad";"13CK";"00";"Basissch t Kwekkeveld";"5481GS";"SCHIJNDEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40874";"0";"12";"14";"14";"10";"11";"14";"20";"11";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"6842";"Arnhem";"13CK";"00";"Basissch t Kwekkeveld";"5481GS";"SCHIJNDEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40874";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5216";"'s-Hertogenbosch";"13HU";"00";"Basisschool de Beemd";"5482HA";"SCHIJNDEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40874";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5247";"'s-Hertogenbosch";"13HU";"00";"Basisschool de Beemd";"5482HA";"SCHIJNDEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40874";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5271";"Sint-Michielsgestel";"13HU";"00";"Basisschool de Beemd";"5482HA";"SCHIJNDEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40874";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5466";"Meierijstad";"13HU";"00";"Basisschool de Beemd";"5482HA";"SCHIJNDEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40874";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5481";"Meierijstad";"13HU";"00";"Basisschool de Beemd";"5482HA";"SCHIJNDEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40874";"0";"17";"9";"10";"11";"8";"6";"8";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5482";"Meierijstad";"13HU";"00";"Basisschool de Beemd";"5482HA";"SCHIJNDEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40874";"0";"28";"26";"27";"23";"39";"35";"43";"38";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5491";"Meierijstad";"13HU";"00";"Basisschool de Beemd";"5482HA";"SCHIJNDEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40874";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5707";"Helmond";"13HU";"00";"Basisschool de Beemd";"5482HA";"SCHIJNDEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40874";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"3086";"Rotterdam";"13MX";"00";"Basisschool de Heycant";"5481CP";"SCHIJNDEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40874";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5246";"'s-Hertogenbosch";"13MX";"00";"Basisschool de Heycant";"5481CP";"SCHIJNDEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40874";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5253";"Heusden";"13MX";"00";"Basisschool de Heycant";"5481CP";"SCHIJNDEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40874";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5261";"Vught";"13MX";"00";"Basisschool de Heycant";"5481CP";"SCHIJNDEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40874";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5263";"Vught";"13MX";"00";"Basisschool de Heycant";"5481CP";"SCHIJNDEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40874";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5282";"Boxtel";"13MX";"00";"Basisschool de Heycant";"5481CP";"SCHIJNDEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40874";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5283";"Boxtel";"13MX";"00";"Basisschool de Heycant";"5481CP";"SCHIJNDEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40874";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5292";"Sint-Michielsgestel";"13MX";"00";"Basisschool de Heycant";"5481CP";"SCHIJNDEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40874";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5481";"Meierijstad";"13MX";"00";"Basisschool de Heycant";"5481CP";"SCHIJNDEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40874";"0";"27";"21";"32";"25";"28";"33";"37";"39";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5482";"Meierijstad";"13MX";"00";"Basisschool de Heycant";"5481CP";"SCHIJNDEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40874";"0";"14";"9";"15";"10";"12";"19";"19";"18";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5492";"Meierijstad";"13MX";"00";"Basisschool de Heycant";"5481CP";"SCHIJNDEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40874";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5642";"Eindhoven";"13MX";"00";"Basisschool de Heycant";"5481CP";"SCHIJNDEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40874";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5651";"Eindhoven";"13MX";"00";"Basisschool de Heycant";"5481CP";"SCHIJNDEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40874";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5721";"Asten";"13MX";"00";"Basisschool de Heycant";"5481CP";"SCHIJNDEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40874";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5258";"Sint-Michielsgestel";"13YW";"00";"RK Bs de Vossenberg";"5481HD";"SCHIJNDEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40874";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5271";"Sint-Michielsgestel";"13YW";"00";"RK Bs de Vossenberg";"5481HD";"SCHIJNDEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40874";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5404";"Maashorst";"13YW";"00";"RK Bs de Vossenberg";"5481HD";"SCHIJNDEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40874";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5481";"Meierijstad";"13YW";"00";"RK Bs de Vossenberg";"5481HD";"SCHIJNDEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40874";"0";"6";"<5";"10";"<5";"<5";"6";"7";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5482";"Meierijstad";"13YW";"00";"RK Bs de Vossenberg";"5481HD";"SCHIJNDEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40874";"0";"5";"8";"7";"8";"9";"8";"15";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"2625";"Delft";"14OT";"00";"Hub Noord-Brabant vest. Veghel";"5462CR";"VEGHEL";"Noord-Brabant";"So";"Rooms-Katholiek";"82292";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5283";"Boxtel";"14OT";"00";"Hub Noord-Brabant vest. Veghel";"5462CR";"VEGHEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5375";"Maashorst";"14OT";"00";"Hub Noord-Brabant vest. Veghel";"5462CR";"VEGHEL";"Noord-Brabant";"So";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5388";"Bernheze";"14OT";"00";"Hub Noord-Brabant vest. Veghel";"5462CR";"VEGHEL";"Noord-Brabant";"So";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5388";"Bernheze";"14OT";"00";"Hub Noord-Brabant vest. Veghel";"5462CR";"VEGHEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5401";"Maashorst";"14OT";"00";"Hub Noord-Brabant vest. Veghel";"5462CR";"VEGHEL";"Noord-Brabant";"So";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5401";"Maashorst";"14OT";"00";"Hub Noord-Brabant vest. Veghel";"5462CR";"VEGHEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5402";"Maashorst";"14OT";"00";"Hub Noord-Brabant vest. Veghel";"5462CR";"VEGHEL";"Noord-Brabant";"So";"Rooms-Katholiek";"82292";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5402";"Maashorst";"14OT";"00";"Hub Noord-Brabant vest. Veghel";"5462CR";"VEGHEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5403";"Maashorst";"14OT";"00";"Hub Noord-Brabant vest. Veghel";"5462CR";"VEGHEL";"Noord-Brabant";"So";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5403";"Maashorst";"14OT";"00";"Hub Noord-Brabant vest. Veghel";"5462CR";"VEGHEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5404";"Maashorst";"14OT";"00";"Hub Noord-Brabant vest. Veghel";"5462CR";"VEGHEL";"Noord-Brabant";"So";"Rooms-Katholiek";"82292";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5404";"Maashorst";"14OT";"00";"Hub Noord-Brabant vest. Veghel";"5462CR";"VEGHEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
