"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0119";"Meppel";"7957";"De Wolden";"19QE";"00";"SSBO Reestoever";"7944EM";"MEPPEL";"Drenthe";"Sbo";"Openbaar";"41629";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7958";"De Wolden";"19QE";"00";"SSBO Reestoever";"7944EM";"MEPPEL";"Drenthe";"Sbo";"Openbaar";"41629";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7961";"De Wolden";"19QE";"00";"SSBO Reestoever";"7944EM";"MEPPEL";"Drenthe";"Sbo";"Openbaar";"41629";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7963";"De Wolden";"19QE";"00";"SSBO Reestoever";"7944EM";"MEPPEL";"Drenthe";"Sbo";"Openbaar";"41629";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7971";"Westerveld";"19QE";"00";"SSBO Reestoever";"7944EM";"MEPPEL";"Drenthe";"Sbo";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7981";"Westerveld";"19QE";"00";"SSBO Reestoever";"7944EM";"MEPPEL";"Drenthe";"Sbo";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7991";"Westerveld";"19QE";"00";"SSBO Reestoever";"7944EM";"MEPPEL";"Drenthe";"Sbo";"Openbaar";"41629";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8064";"Zwartewaterland";"19QE";"00";"SSBO Reestoever";"7944EM";"MEPPEL";"Drenthe";"Sbo";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8066";"Steenwijkerland";"19QE";"00";"SSBO Reestoever";"7944EM";"MEPPEL";"Drenthe";"Sbo";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8325";"Steenwijkerland";"19QE";"00";"SSBO Reestoever";"7944EM";"MEPPEL";"Drenthe";"Sbo";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8331";"Steenwijkerland";"19QE";"00";"SSBO Reestoever";"7944EM";"MEPPEL";"Drenthe";"Sbo";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8334";"Steenwijkerland";"19QE";"00";"SSBO Reestoever";"7944EM";"MEPPEL";"Drenthe";"Sbo";"Openbaar";"41629";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8381";"Westerveld";"19QE";"00";"SSBO Reestoever";"7944EM";"MEPPEL";"Drenthe";"Sbo";"Openbaar";"41629";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7823";"Emmen";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"So";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7891";"Emmen";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"Vso";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7908";"Hoogeveen";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"Vso";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7913";"Hoogeveen";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"So";"Openbaar";"41629";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7921";"De Wolden";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"So";"Openbaar";"41629";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7921";"De Wolden";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"Vso";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7924";"De Wolden";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"So";"Openbaar";"41629";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7924";"De Wolden";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"Vso";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7941";"Meppel";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"So";"Openbaar";"41629";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7941";"Meppel";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"Vso";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7942";"Meppel";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"So";"Openbaar";"41629";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7942";"Meppel";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"Vso";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7943";"Meppel";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"So";"Openbaar";"41629";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7943";"Meppel";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"Vso";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7944";"Meppel";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"So";"Openbaar";"41629";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7944";"Meppel";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"Vso";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7948";"Meppel";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"So";"Openbaar";"41629";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7948";"Meppel";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"Vso";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7951";"Staphorst";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"So";"Openbaar";"41629";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7951";"Staphorst";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"Vso";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7954";"Staphorst";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"So";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7954";"Staphorst";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"Vso";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7955";"Staphorst";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"Vso";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7957";"De Wolden";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"So";"Openbaar";"41629";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7957";"De Wolden";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"Vso";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7958";"De Wolden";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"So";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7958";"De Wolden";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"Vso";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7961";"De Wolden";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"So";"Openbaar";"41629";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7961";"De Wolden";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"Vso";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7963";"De Wolden";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"So";"Openbaar";"41629";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7963";"De Wolden";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"Vso";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7971";"Westerveld";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"Vso";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7973";"Westerveld";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"Vso";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7991";"Westerveld";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"So";"Openbaar";"41629";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7991";"Westerveld";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"Vso";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8014";"Zwolle";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"Vso";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8061";"Zwartewaterland";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"So";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8064";"Zwartewaterland";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"So";"Openbaar";"41629";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8064";"Zwartewaterland";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"Vso";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8066";"Steenwijkerland";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"So";"Openbaar";"41629";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8274";"Kampen";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"So";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8326";"Steenwijkerland";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"So";"Openbaar";"41629";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8326";"Steenwijkerland";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"Vso";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8331";"Steenwijkerland";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"So";"Openbaar";"41629";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8331";"Steenwijkerland";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"Vso";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8332";"Steenwijkerland";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"So";"Openbaar";"41629";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8332";"Steenwijkerland";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"Vso";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8333";"Steenwijkerland";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"So";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8336";"Steenwijkerland";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"So";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8337";"Steenwijkerland";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"Vso";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8341";"Steenwijkerland";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"So";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8341";"Steenwijkerland";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"Vso";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8342";"Steenwijkerland";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"So";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8347";"Steenwijkerland";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"Vso";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8356";"Steenwijkerland";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"So";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8381";"Westerveld";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"So";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8381";"Westerveld";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"Vso";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8383";"Westerveld";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"So";"Openbaar";"41629";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8384";"Westerveld";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"Vso";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8391";"Weststellingwerf";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"So";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8395";"Weststellingwerf";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"Vso";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8471";"Weststellingwerf";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"So";"Openbaar";"41629";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8471";"Weststellingwerf";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"Vso";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"9411";"Midden-Drenthe";"19SK";"00";"Openbare Mackayschool voor ZML";"7942BH";"MEPPEL";"Drenthe";"Vso";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"40";"Onbekend";"30RE";"00";"Stadskwartier";"7941JD";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7924";"De Wolden";"30RE";"00";"Stadskwartier";"7941JD";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7941";"Meppel";"30RE";"00";"Stadskwartier";"7941JD";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"11";"7";"10";"10";"12";"16";"17";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7942";"Meppel";"30RE";"00";"Stadskwartier";"7941JD";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"8";"7";"6";"7";"12";"10";"10";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7943";"Meppel";"30RE";"00";"Stadskwartier";"7941JD";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"<5";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7944";"Meppel";"30RE";"00";"Stadskwartier";"7941JD";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"<5";"<5";"7";"9";"5";"7";"11";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7946";"Steenwijkerland";"30RE";"00";"Stadskwartier";"7941JD";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7948";"Meppel";"30RE";"00";"Stadskwartier";"7941JD";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
