"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0748";"Bergen op Zoom";"4615";"Bergen op Zoom";"12PX";"00";"Bs De Krabbenkooi";"4611KS";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"6";"5";"9";"13";"13";"9";"12";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4616";"Bergen op Zoom";"12PX";"00";"Bs De Krabbenkooi";"4611KS";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4617";"Bergen op Zoom";"12PX";"00";"Bs De Krabbenkooi";"4611KS";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4621";"Bergen op Zoom";"12PX";"00";"Bs De Krabbenkooi";"4611KS";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4623";"Bergen op Zoom";"12PX";"00";"Bs De Krabbenkooi";"4611KS";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4624";"Bergen op Zoom";"12PX";"00";"Bs De Krabbenkooi";"4611KS";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4625";"Bergen op Zoom";"12PX";"00";"Bs De Krabbenkooi";"4611KS";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4631";"Woensdrecht";"12PX";"00";"Bs De Krabbenkooi";"4611KS";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4661";"Bergen op Zoom";"12PX";"00";"Bs De Krabbenkooi";"4611KS";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4675";"Tholen";"12PX";"00";"Bs De Krabbenkooi";"4611KS";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4611";"Bergen op Zoom";"16EB";"00";"RK BS Sancta Maria";"4611MB";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"15";"21";"12";"9";"<5";"12";"9";"13";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4612";"Bergen op Zoom";"16EB";"00";"RK BS Sancta Maria";"4611MB";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4613";"Bergen op Zoom";"16EB";"00";"RK BS Sancta Maria";"4611MB";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4614";"Bergen op Zoom";"16EB";"00";"RK BS Sancta Maria";"4611MB";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4615";"Bergen op Zoom";"16EB";"00";"RK BS Sancta Maria";"4611MB";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"5";"7";"8";"<5";"6";"7";"5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4616";"Bergen op Zoom";"16EB";"00";"RK BS Sancta Maria";"4611MB";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4617";"Bergen op Zoom";"16EB";"00";"RK BS Sancta Maria";"4611MB";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4621";"Bergen op Zoom";"16EB";"00";"RK BS Sancta Maria";"4611MB";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"<5";"<5";"0";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4623";"Bergen op Zoom";"16EB";"00";"RK BS Sancta Maria";"4611MB";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4624";"Bergen op Zoom";"16EB";"00";"RK BS Sancta Maria";"4611MB";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"<5";"5";"6";"<5";"<5";"6";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4625";"Bergen op Zoom";"16EB";"00";"RK BS Sancta Maria";"4611MB";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4631";"Woensdrecht";"16EB";"00";"RK BS Sancta Maria";"4611MB";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4651";"Steenbergen";"16EB";"00";"RK BS Sancta Maria";"4611MB";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4661";"Bergen op Zoom";"16EB";"00";"RK BS Sancta Maria";"4611MB";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4691";"Tholen";"16EB";"00";"RK BS Sancta Maria";"4611MB";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4698";"Tholen";"16EB";"00";"RK BS Sancta Maria";"4611MB";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4611";"Bergen op Zoom";"16FL";"00";"RK Bs Octopus";"4616AJ";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4613";"Bergen op Zoom";"16FL";"00";"RK Bs Octopus";"4616AJ";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4614";"Bergen op Zoom";"16FL";"00";"RK Bs Octopus";"4616AJ";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4615";"Bergen op Zoom";"16FL";"00";"RK Bs Octopus";"4616AJ";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"15";"11";"7";"9";"8";"6";"6";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4616";"Bergen op Zoom";"16FL";"00";"RK Bs Octopus";"4616AJ";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"8";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4617";"Bergen op Zoom";"16FL";"00";"RK Bs Octopus";"4616AJ";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4621";"Bergen op Zoom";"16FL";"00";"RK Bs Octopus";"4616AJ";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4623";"Bergen op Zoom";"16FL";"00";"RK Bs Octopus";"4616AJ";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4624";"Bergen op Zoom";"16FL";"00";"RK Bs Octopus";"4616AJ";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4625";"Bergen op Zoom";"16FL";"00";"RK Bs Octopus";"4616AJ";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"<5";"<5";"<5";"5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4641";"Woensdrecht";"16FL";"00";"RK Bs Octopus";"4616AJ";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4651";"Steenbergen";"16FL";"00";"RK Bs Octopus";"4616AJ";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4411";"Reimerswaal";"16LO";"04";"De Kameleon";"4616AJ";"BERGEN OP ZOOM";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4611";"Bergen op Zoom";"16LO";"04";"De Kameleon";"4616AJ";"BERGEN OP ZOOM";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4613";"Bergen op Zoom";"16LO";"04";"De Kameleon";"4616AJ";"BERGEN OP ZOOM";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4614";"Bergen op Zoom";"16LO";"04";"De Kameleon";"4616AJ";"BERGEN OP ZOOM";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4615";"Bergen op Zoom";"16LO";"04";"De Kameleon";"4616AJ";"BERGEN OP ZOOM";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4617";"Bergen op Zoom";"16LO";"04";"De Kameleon";"4616AJ";"BERGEN OP ZOOM";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4621";"Bergen op Zoom";"16LO";"04";"De Kameleon";"4616AJ";"BERGEN OP ZOOM";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4623";"Bergen op Zoom";"16LO";"04";"De Kameleon";"4616AJ";"BERGEN OP ZOOM";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4624";"Bergen op Zoom";"16LO";"04";"De Kameleon";"4616AJ";"BERGEN OP ZOOM";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4631";"Woensdrecht";"16LO";"04";"De Kameleon";"4616AJ";"BERGEN OP ZOOM";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4634";"Woensdrecht";"16LO";"04";"De Kameleon";"4616AJ";"BERGEN OP ZOOM";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4635";"Woensdrecht";"16LO";"04";"De Kameleon";"4616AJ";"BERGEN OP ZOOM";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4651";"Steenbergen";"16LO";"04";"De Kameleon";"4616AJ";"BERGEN OP ZOOM";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4661";"Bergen op Zoom";"16LO";"04";"De Kameleon";"4616AJ";"BERGEN OP ZOOM";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4671";"Steenbergen";"16LO";"04";"De Kameleon";"4616AJ";"BERGEN OP ZOOM";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4681";"Steenbergen";"16LO";"04";"De Kameleon";"4616AJ";"BERGEN OP ZOOM";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4691";"Tholen";"16LO";"04";"De Kameleon";"4616AJ";"BERGEN OP ZOOM";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4695";"Tholen";"16LO";"04";"De Kameleon";"4616AJ";"BERGEN OP ZOOM";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4696";"Tholen";"16LO";"04";"De Kameleon";"4616AJ";"BERGEN OP ZOOM";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4697";"Tholen";"16LO";"04";"De Kameleon";"4616AJ";"BERGEN OP ZOOM";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4698";"Tholen";"16LO";"04";"De Kameleon";"4616AJ";"BERGEN OP ZOOM";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4706";"Roosendaal";"16LO";"04";"De Kameleon";"4616AJ";"BERGEN OP ZOOM";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4707";"Roosendaal";"16LO";"04";"De Kameleon";"4616AJ";"BERGEN OP ZOOM";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4709";"Roosendaal";"16LO";"04";"De Kameleon";"4616AJ";"BERGEN OP ZOOM";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4711";"Rucphen";"16LO";"04";"De Kameleon";"4616AJ";"BERGEN OP ZOOM";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4756";"Steenbergen";"16LO";"04";"De Kameleon";"4616AJ";"BERGEN OP ZOOM";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4771";"Moerdijk";"16LO";"04";"De Kameleon";"4616AJ";"BERGEN OP ZOOM";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4791";"Moerdijk";"16LO";"04";"De Kameleon";"4616AJ";"BERGEN OP ZOOM";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4611";"Bergen op Zoom";"17XI";"00";"BS Marco Polo";"4613CX";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40517";"0";"5";"<5";"6";"<5";"<5";"5";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4612";"Bergen op Zoom";"17XI";"00";"BS Marco Polo";"4613CX";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40517";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4613";"Bergen op Zoom";"17XI";"00";"BS Marco Polo";"4613CX";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40517";"0";"7";"9";"12";"8";"14";"14";"13";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4614";"Bergen op Zoom";"17XI";"00";"BS Marco Polo";"4613CX";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40517";"0";"<5";"<5";"<5";"<5";"5";"<5";"7";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4615";"Bergen op Zoom";"17XI";"00";"BS Marco Polo";"4613CX";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40517";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4616";"Bergen op Zoom";"17XI";"00";"BS Marco Polo";"4613CX";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40517";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4617";"Bergen op Zoom";"17XI";"00";"BS Marco Polo";"4613CX";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40517";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4621";"Bergen op Zoom";"17XI";"00";"BS Marco Polo";"4613CX";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40517";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4622";"Bergen op Zoom";"17XI";"00";"BS Marco Polo";"4613CX";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40517";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4623";"Bergen op Zoom";"17XI";"00";"BS Marco Polo";"4613CX";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40517";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
