"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0203";"Barneveld";"6732";"Ede";"24DF";"00";"Rehoboth SBO, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Sbo";"Reformatorisch";"84515";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6733";"Ede";"24DF";"00";"Rehoboth SBO, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Sbo";"Reformatorisch";"84515";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6741";"Ede";"24DF";"00";"Rehoboth SBO, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Sbo";"Reformatorisch";"84515";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6744";"Ede";"24DF";"00";"Rehoboth SBO, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Sbo";"Reformatorisch";"84515";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"7322";"Apeldoorn";"24DF";"00";"Rehoboth SBO, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Sbo";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"7326";"Apeldoorn";"24DF";"00";"Rehoboth SBO, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Sbo";"Reformatorisch";"84515";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"7381";"Apeldoorn";"24DF";"00";"Rehoboth SBO, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Sbo";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"8075";"Nunspeet";"24DF";"00";"Rehoboth SBO, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Sbo";"Reformatorisch";"84515";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3771";"Barneveld";"24RM";"00";"De Branding";"3773AT";"BARNEVELD";"Gelderland";"Bo";"Protestants-Christelijk";"41337";"0";"<5";"<5";"<5";"0";"0";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3772";"Barneveld";"24RM";"00";"De Branding";"3773AT";"BARNEVELD";"Gelderland";"Bo";"Protestants-Christelijk";"41337";"0";"45";"34";"37";"32";"35";"33";"23";"28";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3773";"Barneveld";"24RM";"00";"De Branding";"3773AT";"BARNEVELD";"Gelderland";"Bo";"Protestants-Christelijk";"41337";"0";"13";"<5";"11";"9";"6";"9";"13";"12";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3774";"Barneveld";"24RM";"00";"De Branding";"3773AT";"BARNEVELD";"Gelderland";"Bo";"Protestants-Christelijk";"41337";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3776";"Barneveld";"24RM";"00";"De Branding";"3773AT";"BARNEVELD";"Gelderland";"Bo";"Protestants-Christelijk";"41337";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3781";"Barneveld";"24RM";"00";"De Branding";"3773AT";"BARNEVELD";"Gelderland";"Bo";"Protestants-Christelijk";"41337";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3794";"Barneveld";"24RM";"00";"De Branding";"3773AT";"BARNEVELD";"Gelderland";"Bo";"Protestants-Christelijk";"41337";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6717";"Ede";"24RM";"00";"De Branding";"3773AT";"BARNEVELD";"Gelderland";"Bo";"Protestants-Christelijk";"41337";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6741";"Ede";"24RM";"00";"De Branding";"3773AT";"BARNEVELD";"Gelderland";"Bo";"Protestants-Christelijk";"41337";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3771";"Barneveld";"24RN";"00";"Willem Van Oranjeschool";"3773AS";"BARNEVELD";"Gelderland";"Bo";"Protestants-Christelijk";"83579";"0";"<5";"<5";"<5";"<5";"<5";"6";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3772";"Barneveld";"24RN";"00";"Willem Van Oranjeschool";"3773AS";"BARNEVELD";"Gelderland";"Bo";"Protestants-Christelijk";"83579";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3773";"Barneveld";"24RN";"00";"Willem Van Oranjeschool";"3773AS";"BARNEVELD";"Gelderland";"Bo";"Protestants-Christelijk";"83579";"0";"15";"20";"17";"19";"11";"20";"16";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3774";"Barneveld";"24RN";"00";"Willem Van Oranjeschool";"3773AS";"BARNEVELD";"Gelderland";"Bo";"Protestants-Christelijk";"83579";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3794";"Barneveld";"24RN";"00";"Willem Van Oranjeschool";"3773AS";"BARNEVELD";"Gelderland";"Bo";"Protestants-Christelijk";"83579";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3961";"Wijk bij Duurstede";"24RN";"00";"Willem Van Oranjeschool";"3773AS";"BARNEVELD";"Gelderland";"Bo";"Protestants-Christelijk";"83579";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6741";"Ede";"24RN";"00";"Willem Van Oranjeschool";"3773AS";"BARNEVELD";"Gelderland";"Bo";"Protestants-Christelijk";"83579";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3702";"Zeist";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3771";"Barneveld";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3771";"Barneveld";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Vso";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3772";"Barneveld";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"<5";"0";"<5";"<5";"<5";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3772";"Barneveld";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Vso";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3774";"Barneveld";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3774";"Barneveld";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Vso";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3776";"Barneveld";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3781";"Barneveld";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3781";"Barneveld";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Vso";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3784";"Barneveld";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3784";"Barneveld";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Vso";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3785";"Barneveld";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3815";"Amersfoort";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3816";"Amersfoort";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3823";"Amersfoort";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3851";"Ermelo";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3853";"Ermelo";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3861";"Nijkerk";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3862";"Nijkerk";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3862";"Nijkerk";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Vso";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3864";"Nijkerk";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3871";"Nijkerk";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3881";"Putten";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3881";"Putten";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Vso";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3882";"Putten";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3886";"Barneveld";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Vso";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3888";"Apeldoorn";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3888";"Apeldoorn";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Vso";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3901";"Veenendaal";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3902";"Veenendaal";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3904";"Veenendaal";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3904";"Veenendaal";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Vso";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3905";"Veenendaal";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3907";"Veenendaal";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3911";"Rhenen";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Vso";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3925";"Scherpenzeel";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3925";"Scherpenzeel";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Vso";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3927";"Renswoude";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3931";"Woudenberg";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3931";"Woudenberg";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Vso";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3959";"Utrechtse Heuvelrug";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3994";"Houten";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"4031";"Buren";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Vso";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"4041";"Neder-Betuwe";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"4041";"Neder-Betuwe";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Vso";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"5305";"Zaltbommel";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Vso";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6669";"Neder-Betuwe";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Vso";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6708";"Wageningen";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6708";"Wageningen";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Vso";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6712";"Ede";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6712";"Ede";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Vso";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6714";"Ede";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6715";"Ede";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6715";"Ede";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Vso";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6717";"Ede";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6717";"Ede";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Vso";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6718";"Ede";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
