"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0484";"Alphen aan den Rijn";"2401";"Alphen aan den Rijn";"15YB";"00";"PC Basissch JP Sweelinck";"2401AR";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"7";"15";"9";"11";"9";"14";"13";"14";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2402";"Alphen aan den Rijn";"15YB";"00";"PC Basissch JP Sweelinck";"2401AR";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2403";"Alphen aan den Rijn";"15YB";"00";"PC Basissch JP Sweelinck";"2401AR";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2404";"Alphen aan den Rijn";"15YB";"00";"PC Basissch JP Sweelinck";"2401AR";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2405";"Alphen aan den Rijn";"15YB";"00";"PC Basissch JP Sweelinck";"2401AR";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2406";"Alphen aan den Rijn";"15YB";"00";"PC Basissch JP Sweelinck";"2401AR";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"<5";"5";"5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2408";"Alphen aan den Rijn";"15YB";"00";"PC Basissch JP Sweelinck";"2401AR";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2545";"'s-Gravenhage";"15YB";"00";"PC Basissch JP Sweelinck";"2401AR";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2394";"Alphen aan den Rijn";"16AA";"00";"PC BS De Stromen";"2403CM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2401";"Alphen aan den Rijn";"16AA";"00";"PC BS De Stromen";"2403CM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2402";"Alphen aan den Rijn";"16AA";"00";"PC BS De Stromen";"2403CM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"8";"8";"8";"8";"18";"10";"15";"10";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2403";"Alphen aan den Rijn";"16AA";"00";"PC BS De Stromen";"2403CM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"23";"26";"14";"23";"35";"25";"27";"21";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2404";"Alphen aan den Rijn";"16AA";"00";"PC BS De Stromen";"2403CM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2405";"Alphen aan den Rijn";"16AA";"00";"PC BS De Stromen";"2403CM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2406";"Alphen aan den Rijn";"16AA";"00";"PC BS De Stromen";"2403CM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2407";"Alphen aan den Rijn";"16AA";"00";"PC BS De Stromen";"2403CM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2408";"Alphen aan den Rijn";"16AA";"00";"PC BS De Stromen";"2403CM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2431";"Nieuwkoop";"16AA";"00";"PC BS De Stromen";"2403CM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2461";"Nieuwkoop";"16AA";"00";"PC BS De Stromen";"2403CM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2771";"Alphen aan den Rijn";"16AA";"00";"PC BS De Stromen";"2403CM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2803";"Gouda";"16AA";"00";"PC BS De Stromen";"2403CM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2421";"Nieuwkoop";"16AA";"03";"Basisschool De Viergang";"2445AE";"AARLANDERVEEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2445";"Alphen aan den Rijn";"16AA";"03";"Basisschool De Viergang";"2445AE";"AARLANDERVEEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"9";"10";"8";"8";"13";"7";"10";"11";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2461";"Nieuwkoop";"16AA";"03";"Basisschool De Viergang";"2445AE";"AARLANDERVEEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2401";"Alphen aan den Rijn";"16DD";"00";"PC Basisschool De Mare";"2402LG";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2402";"Alphen aan den Rijn";"16DD";"00";"PC Basisschool De Mare";"2402LG";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"29";"28";"24";"31";"25";"27";"29";"30";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2403";"Alphen aan den Rijn";"16DD";"00";"PC Basisschool De Mare";"2402LG";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"<5";"5";"<5";"<5";"<5";"8";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2404";"Alphen aan den Rijn";"16DD";"00";"PC Basisschool De Mare";"2402LG";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2405";"Alphen aan den Rijn";"16DD";"00";"PC Basisschool De Mare";"2402LG";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2406";"Alphen aan den Rijn";"16DD";"00";"PC Basisschool De Mare";"2402LG";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2461";"Nieuwkoop";"16DD";"00";"PC Basisschool De Mare";"2402LG";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2465";"Kaag en Braassem";"16DD";"00";"PC Basisschool De Mare";"2402LG";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2771";"Alphen aan den Rijn";"16DD";"00";"PC Basisschool De Mare";"2402LG";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"40";"Onbekend";"16DD";"00";"PC Basisschool De Mare";"2402LG";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"1171";"Haarlemmermeer";"16EN";"00";"PC Basisschool Het Baken";"2401GH";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2401";"Alphen aan den Rijn";"16EN";"00";"PC Basisschool Het Baken";"2401GH";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"21";"21";"13";"22";"24";"22";"33";"14";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2402";"Alphen aan den Rijn";"16EN";"00";"PC Basisschool Het Baken";"2401GH";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"<5";"<5";"8";"<5";"<5";"6";"6";"12";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2404";"Alphen aan den Rijn";"16EN";"00";"PC Basisschool Het Baken";"2401GH";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2405";"Alphen aan den Rijn";"16EN";"00";"PC Basisschool Het Baken";"2401GH";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2406";"Alphen aan den Rijn";"16EN";"00";"PC Basisschool Het Baken";"2401GH";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2408";"Alphen aan den Rijn";"16EN";"00";"PC Basisschool Het Baken";"2401GH";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2461";"Nieuwkoop";"16EN";"00";"PC Basisschool Het Baken";"2401GH";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2465";"Kaag en Braassem";"16EN";"00";"PC Basisschool Het Baken";"2401GH";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2391";"Alphen aan den Rijn";"18EH";"00";"Arnoldus van Os";"2731EZ";"BENTHUIZEN";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2711";"Zoetermeer";"18EH";"00";"Arnoldus van Os";"2731EZ";"BENTHUIZEN";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2712";"Zoetermeer";"18EH";"00";"Arnoldus van Os";"2731EZ";"BENTHUIZEN";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2717";"Zoetermeer";"18EH";"00";"Arnoldus van Os";"2731EZ";"BENTHUIZEN";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2718";"Zoetermeer";"18EH";"00";"Arnoldus van Os";"2731EZ";"BENTHUIZEN";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2721";"Zoetermeer";"18EH";"00";"Arnoldus van Os";"2731EZ";"BENTHUIZEN";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2729";"Zoetermeer";"18EH";"00";"Arnoldus van Os";"2731EZ";"BENTHUIZEN";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2731";"Alphen aan den Rijn";"18EH";"00";"Arnoldus van Os";"2731EZ";"BENTHUIZEN";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"15";"17";"25";"21";"21";"22";"21";"12";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2751";"Zuidplas";"18EH";"00";"Arnoldus van Os";"2731EZ";"BENTHUIZEN";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2771";"Alphen aan den Rijn";"18EH";"00";"Arnoldus van Os";"2731EZ";"BENTHUIZEN";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2355";"Kaag en Braassem";"23RG";"00";"Basisschool de Meridiaan";"2408JV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2394";"Alphen aan den Rijn";"23RG";"00";"Basisschool de Meridiaan";"2408JV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2401";"Alphen aan den Rijn";"23RG";"00";"Basisschool de Meridiaan";"2408JV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2404";"Alphen aan den Rijn";"23RG";"00";"Basisschool de Meridiaan";"2408JV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2405";"Alphen aan den Rijn";"23RG";"00";"Basisschool de Meridiaan";"2408JV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2406";"Alphen aan den Rijn";"23RG";"00";"Basisschool de Meridiaan";"2408JV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2407";"Alphen aan den Rijn";"23RG";"00";"Basisschool de Meridiaan";"2408JV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2408";"Alphen aan den Rijn";"23RG";"00";"Basisschool de Meridiaan";"2408JV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"40";"33";"37";"32";"32";"34";"29";"34";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2411";"Bodegraven-Reeuwijk";"23RG";"00";"Basisschool de Meridiaan";"2408JV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2461";"Nieuwkoop";"23RG";"00";"Basisschool de Meridiaan";"2408JV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2465";"Kaag en Braassem";"23RG";"00";"Basisschool de Meridiaan";"2408JV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2771";"Alphen aan den Rijn";"23RG";"00";"Basisschool de Meridiaan";"2408JV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2315";"Leiden";"23RH";"00";"De Fontein";"2408JV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2394";"Alphen aan den Rijn";"23RH";"00";"De Fontein";"2408JV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2396";"Alphen aan den Rijn";"23RH";"00";"De Fontein";"2408JV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2401";"Alphen aan den Rijn";"23RH";"00";"De Fontein";"2408JV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2402";"Alphen aan den Rijn";"23RH";"00";"De Fontein";"2408JV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2403";"Alphen aan den Rijn";"23RH";"00";"De Fontein";"2408JV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2404";"Alphen aan den Rijn";"23RH";"00";"De Fontein";"2408JV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2405";"Alphen aan den Rijn";"23RH";"00";"De Fontein";"2408JV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
