"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0141";"Almelo";"40";"Onbekend";"06ZK";"00";"Basisschool Vrije School";"7608RN";"ALMELO";"Overijssel";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7468";"Wierden";"06ZK";"00";"Basisschool Vrije School";"7608RN";"ALMELO";"Overijssel";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7601";"Almelo";"06ZK";"00";"Basisschool Vrije School";"7608RN";"ALMELO";"Overijssel";"Bo";"Antroposofisch";"77456";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7602";"Almelo";"06ZK";"00";"Basisschool Vrije School";"7608RN";"ALMELO";"Overijssel";"Bo";"Antroposofisch";"77456";"0";"5";"7";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7603";"Almelo";"06ZK";"00";"Basisschool Vrije School";"7608RN";"ALMELO";"Overijssel";"Bo";"Antroposofisch";"77456";"0";"<5";"5";"<5";"<5";"5";"5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7605";"Almelo";"06ZK";"00";"Basisschool Vrije School";"7608RN";"ALMELO";"Overijssel";"Bo";"Antroposofisch";"77456";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7606";"Almelo";"06ZK";"00";"Basisschool Vrije School";"7608RN";"ALMELO";"Overijssel";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7607";"Almelo";"06ZK";"00";"Basisschool Vrije School";"7608RN";"ALMELO";"Overijssel";"Bo";"Antroposofisch";"77456";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7608";"Almelo";"06ZK";"00";"Basisschool Vrije School";"7608RN";"ALMELO";"Overijssel";"Bo";"Antroposofisch";"77456";"0";"<5";"12";"11";"15";"9";"7";"10";"12";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7609";"Almelo";"06ZK";"00";"Basisschool Vrije School";"7608RN";"ALMELO";"Overijssel";"Bo";"Antroposofisch";"77456";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7610";"Almelo";"06ZK";"00";"Basisschool Vrije School";"7608RN";"ALMELO";"Overijssel";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7623";"Borne";"06ZK";"00";"Basisschool Vrije School";"7608RN";"ALMELO";"Overijssel";"Bo";"Antroposofisch";"77456";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7627";"Almelo";"06ZK";"00";"Basisschool Vrije School";"7608RN";"ALMELO";"Overijssel";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7641";"Wierden";"06ZK";"00";"Basisschool Vrije School";"7608RN";"ALMELO";"Overijssel";"Bo";"Antroposofisch";"77456";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7642";"Wierden";"06ZK";"00";"Basisschool Vrije School";"7608RN";"ALMELO";"Overijssel";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7663";"Tubbergen";"06ZK";"00";"Basisschool Vrije School";"7608RN";"ALMELO";"Overijssel";"Bo";"Antroposofisch";"77456";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7671";"Twenterand";"06ZK";"00";"Basisschool Vrije School";"7608RN";"ALMELO";"Overijssel";"Bo";"Antroposofisch";"77456";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7678";"Tubbergen";"06ZK";"00";"Basisschool Vrije School";"7608RN";"ALMELO";"Overijssel";"Bo";"Antroposofisch";"77456";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7683";"Twenterand";"06ZK";"00";"Basisschool Vrije School";"7608RN";"ALMELO";"Overijssel";"Bo";"Antroposofisch";"77456";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7736";"Ommen";"06ZK";"00";"Basisschool Vrije School";"7608RN";"ALMELO";"Overijssel";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7443";"Hellendoorn";"07AI";"00";"Montessori Basisschool";"7602VV";"ALMELO";"Overijssel";"Bo";"Algemeen bijzonder";"23128";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7601";"Almelo";"07AI";"00";"Montessori Basisschool";"7602VV";"ALMELO";"Overijssel";"Bo";"Algemeen bijzonder";"23128";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7602";"Almelo";"07AI";"00";"Montessori Basisschool";"7602VV";"ALMELO";"Overijssel";"Bo";"Algemeen bijzonder";"23128";"0";"9";"10";"10";"12";"8";"9";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7603";"Almelo";"07AI";"00";"Montessori Basisschool";"7602VV";"ALMELO";"Overijssel";"Bo";"Algemeen bijzonder";"23128";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7604";"Almelo";"07AI";"00";"Montessori Basisschool";"7602VV";"ALMELO";"Overijssel";"Bo";"Algemeen bijzonder";"23128";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7606";"Almelo";"07AI";"00";"Montessori Basisschool";"7602VV";"ALMELO";"Overijssel";"Bo";"Algemeen bijzonder";"23128";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7607";"Almelo";"07AI";"00";"Montessori Basisschool";"7602VV";"ALMELO";"Overijssel";"Bo";"Algemeen bijzonder";"23128";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7608";"Almelo";"07AI";"00";"Montessori Basisschool";"7602VV";"ALMELO";"Overijssel";"Bo";"Algemeen bijzonder";"23128";"0";"5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7609";"Almelo";"07AI";"00";"Montessori Basisschool";"7602VV";"ALMELO";"Overijssel";"Bo";"Algemeen bijzonder";"23128";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7611";"Almelo";"07AI";"00";"Montessori Basisschool";"7602VV";"ALMELO";"Overijssel";"Bo";"Algemeen bijzonder";"23128";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7645";"Wierden";"07AI";"00";"Montessori Basisschool";"7602VV";"ALMELO";"Overijssel";"Bo";"Algemeen bijzonder";"23128";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7651";"Tubbergen";"07AI";"00";"Montessori Basisschool";"7602VV";"ALMELO";"Overijssel";"Bo";"Algemeen bijzonder";"23128";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7665";"Tubbergen";"07AI";"00";"Montessori Basisschool";"7602VV";"ALMELO";"Overijssel";"Bo";"Algemeen bijzonder";"23128";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7678";"Tubbergen";"07AI";"00";"Montessori Basisschool";"7602VV";"ALMELO";"Overijssel";"Bo";"Algemeen bijzonder";"23128";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"1353";"Almere";"08PQ";"03";"Elimschool";"7602PT";"ALMELO";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"1363";"Almere";"08PQ";"03";"Elimschool";"7602PT";"ALMELO";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"3894";"Zeewolde";"08PQ";"03";"Elimschool";"7602PT";"ALMELO";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"5045";"Tilburg";"08PQ";"03";"Elimschool";"7602PT";"ALMELO";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"6721";"Ede";"08PQ";"03";"Elimschool";"7602PT";"ALMELO";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7411";"Deventer";"08PQ";"03";"Elimschool";"7602PT";"ALMELO";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7413";"Deventer";"08PQ";"03";"Elimschool";"7602PT";"ALMELO";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7451";"Rijssen-Holten";"08PQ";"03";"Elimschool";"7602PT";"ALMELO";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7461";"Rijssen-Holten";"08PQ";"03";"Elimschool";"7602PT";"ALMELO";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7544";"Enschede";"08PQ";"03";"Elimschool";"7602PT";"ALMELO";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7556";"Hengelo";"08PQ";"03";"Elimschool";"7602PT";"ALMELO";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7557";"Hengelo";"08PQ";"03";"Elimschool";"7602PT";"ALMELO";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7591";"Dinkelland";"08PQ";"03";"Elimschool";"7602PT";"ALMELO";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7601";"Almelo";"08PQ";"03";"Elimschool";"7602PT";"ALMELO";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7602";"Almelo";"08PQ";"03";"Elimschool";"7602PT";"ALMELO";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7603";"Almelo";"08PQ";"03";"Elimschool";"7602PT";"ALMELO";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7604";"Almelo";"08PQ";"03";"Elimschool";"7602PT";"ALMELO";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7605";"Almelo";"08PQ";"03";"Elimschool";"7602PT";"ALMELO";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7606";"Almelo";"08PQ";"03";"Elimschool";"7602PT";"ALMELO";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7607";"Almelo";"08PQ";"03";"Elimschool";"7602PT";"ALMELO";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7608";"Almelo";"08PQ";"03";"Elimschool";"7602PT";"ALMELO";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7609";"Almelo";"08PQ";"03";"Elimschool";"7602PT";"ALMELO";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7614";"Tubbergen";"08PQ";"03";"Elimschool";"7602PT";"ALMELO";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7642";"Wierden";"08PQ";"03";"Elimschool";"7602PT";"ALMELO";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7645";"Wierden";"08PQ";"03";"Elimschool";"7602PT";"ALMELO";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7671";"Twenterand";"08PQ";"03";"Elimschool";"7602PT";"ALMELO";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7676";"Twenterand";"08PQ";"03";"Elimschool";"7602PT";"ALMELO";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7678";"Tubbergen";"08PQ";"03";"Elimschool";"7602PT";"ALMELO";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7681";"Twenterand";"08PQ";"03";"Elimschool";"7602PT";"ALMELO";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7687";"Hellendoorn";"08PQ";"03";"Elimschool";"7602PT";"ALMELO";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7693";"Hardenberg";"08PQ";"03";"Elimschool";"7602PT";"ALMELO";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7696";"Hardenberg";"08PQ";"03";"Elimschool";"7602PT";"ALMELO";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7848";"Coevorden";"08PQ";"03";"Elimschool";"7602PT";"ALMELO";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"8101";"Raalte";"08PQ";"03";"Elimschool";"7602PT";"ALMELO";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7602";"Almelo";"12KM";"00";"Basisschool De Tweeklank";"7611BE";"AADORP";"Overijssel";"Bo";"Protestants-Christelijk";"61751";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7611";"Almelo";"12KM";"00";"Basisschool De Tweeklank";"7611BE";"AADORP";"Overijssel";"Bo";"Protestants-Christelijk";"61751";"0";"15";"16";"13";"21";"11";"17";"12";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7671";"Twenterand";"12KM";"00";"Basisschool De Tweeklank";"7611BE";"AADORP";"Overijssel";"Bo";"Protestants-Christelijk";"61751";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"40";"Onbekend";"13UI";"00";"De Tandem";"7608CL";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7103";"Winterswijk";"13UI";"00";"De Tandem";"7608CL";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7433";"Deventer";"13UI";"00";"De Tandem";"7608CL";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7441";"Hellendoorn";"13UI";"00";"De Tandem";"7608CL";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7442";"Hellendoorn";"13UI";"00";"De Tandem";"7608CL";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7443";"Hellendoorn";"13UI";"00";"De Tandem";"7608CL";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7447";"Hellendoorn";"13UI";"00";"De Tandem";"7608CL";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7451";"Rijssen-Holten";"13UI";"00";"De Tandem";"7608CL";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"<5";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7461";"Rijssen-Holten";"13UI";"00";"De Tandem";"7608CL";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7462";"Rijssen-Holten";"13UI";"00";"De Tandem";"7608CL";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7466";"Wierden";"13UI";"00";"De Tandem";"7608CL";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7468";"Wierden";"13UI";"00";"De Tandem";"7608CL";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7471";"Hof van Twente";"13UI";"00";"De Tandem";"7608CL";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7475";"Hof van Twente";"13UI";"00";"De Tandem";"7608CL";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"5";"5";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7478";"Hof van Twente";"13UI";"00";"De Tandem";"7608CL";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7497";"Hof van Twente";"13UI";"00";"De Tandem";"7608CL";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
