"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1961";"Vijfheerenlanden";"4132";"Vijfheerenlanden";"18LZ";"01";"Meester Vos";"4124AK";"HAGESTEIN";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4133";"Vijfheerenlanden";"18LZ";"01";"Meester Vos";"4124AK";"HAGESTEIN";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4153";"West Betuwe";"18LZ";"01";"Meester Vos";"4124AK";"HAGESTEIN";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4101";"Culemborg";"24ZE";"00";"IBS El Boukhari";"4142EB";"LEERDAM";"Utrecht";"Bo";"Islamitisch";"31076";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4102";"Culemborg";"24ZE";"00";"IBS El Boukhari";"4142EB";"LEERDAM";"Utrecht";"Bo";"Islamitisch";"31076";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4105";"Culemborg";"24ZE";"00";"IBS El Boukhari";"4142EB";"LEERDAM";"Utrecht";"Bo";"Islamitisch";"31076";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4125";"Vijfheerenlanden";"24ZE";"00";"IBS El Boukhari";"4142EB";"LEERDAM";"Utrecht";"Bo";"Islamitisch";"31076";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4131";"Vijfheerenlanden";"24ZE";"00";"IBS El Boukhari";"4142EB";"LEERDAM";"Utrecht";"Bo";"Islamitisch";"31076";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4133";"Vijfheerenlanden";"24ZE";"00";"IBS El Boukhari";"4142EB";"LEERDAM";"Utrecht";"Bo";"Islamitisch";"31076";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4141";"Vijfheerenlanden";"24ZE";"00";"IBS El Boukhari";"4142EB";"LEERDAM";"Utrecht";"Bo";"Islamitisch";"31076";"0";"<5";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4142";"Vijfheerenlanden";"24ZE";"00";"IBS El Boukhari";"4142EB";"LEERDAM";"Utrecht";"Bo";"Islamitisch";"31076";"0";"10";"13";"14";"20";"15";"9";"12";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4143";"Vijfheerenlanden";"24ZE";"00";"IBS El Boukhari";"4142EB";"LEERDAM";"Utrecht";"Bo";"Islamitisch";"31076";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4145";"Vijfheerenlanden";"24ZE";"00";"IBS El Boukhari";"4142EB";"LEERDAM";"Utrecht";"Bo";"Islamitisch";"31076";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4191";"West Betuwe";"24ZE";"00";"IBS El Boukhari";"4142EB";"LEERDAM";"Utrecht";"Bo";"Islamitisch";"31076";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4204";"Gorinchem";"24ZE";"00";"IBS El Boukhari";"4142EB";"LEERDAM";"Utrecht";"Bo";"Islamitisch";"31076";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4205";"Gorinchem";"24ZE";"00";"IBS El Boukhari";"4142EB";"LEERDAM";"Utrecht";"Bo";"Islamitisch";"31076";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4206";"Gorinchem";"24ZE";"00";"IBS El Boukhari";"4142EB";"LEERDAM";"Utrecht";"Bo";"Islamitisch";"31076";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4207";"Gorinchem";"24ZE";"00";"IBS El Boukhari";"4142EB";"LEERDAM";"Utrecht";"Bo";"Islamitisch";"31076";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4208";"Gorinchem";"24ZE";"00";"IBS El Boukhari";"4142EB";"LEERDAM";"Utrecht";"Bo";"Islamitisch";"31076";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"3452";"Utrecht";"31LJ";"00";"Het Avontuur";"4125TR";"HOEF EN HAAG";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"3544";"Utrecht";"31LJ";"00";"Het Avontuur";"4125TR";"HOEF EN HAAG";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"3561";"Utrecht";"31LJ";"00";"Het Avontuur";"4125TR";"HOEF EN HAAG";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4112";"Buren";"31LJ";"00";"Het Avontuur";"4125TR";"HOEF EN HAAG";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4124";"Vijfheerenlanden";"31LJ";"00";"Het Avontuur";"4125TR";"HOEF EN HAAG";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4125";"Vijfheerenlanden";"31LJ";"00";"Het Avontuur";"4125TR";"HOEF EN HAAG";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"60";"60";"39";"27";"27";"25";"23";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4131";"Vijfheerenlanden";"31LJ";"00";"Het Avontuur";"4125TR";"HOEF EN HAAG";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4132";"Vijfheerenlanden";"31LJ";"00";"Het Avontuur";"4125TR";"HOEF EN HAAG";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4133";"Vijfheerenlanden";"31LJ";"00";"Het Avontuur";"4125TR";"HOEF EN HAAG";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4194";"West Betuwe";"31LJ";"00";"Het Avontuur";"4125TR";"HOEF EN HAAG";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
