"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0090";"Smallingerland";"9247";"Opsterland";"06SG";"00";"SWS De Frissel";"9222NA";"DRACHTSTERCOMPAGNIE";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9281";"Achtkarspelen";"06SG";"00";"SWS De Frissel";"9222NA";"DRACHTSTERCOMPAGNIE";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9284";"Achtkarspelen";"06SG";"00";"SWS De Frissel";"9222NA";"DRACHTSTERCOMPAGNIE";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9865";"Westerkwartier";"06SG";"00";"SWS De Frissel";"9222NA";"DRACHTSTERCOMPAGNIE";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8921";"Leeuwarden";"07JX";"00";"SWS De Leister Igge";"9218RH";"OPEINDE";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9217";"Smallingerland";"07JX";"00";"SWS De Leister Igge";"9218RH";"OPEINDE";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9218";"Smallingerland";"07JX";"00";"SWS De Leister Igge";"9218RH";"OPEINDE";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"11";"17";"13";"17";"12";"11";"7";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9219";"Smallingerland";"07JX";"00";"SWS De Leister Igge";"9218RH";"OPEINDE";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9221";"Smallingerland";"07JX";"00";"SWS De Leister Igge";"9218RH";"OPEINDE";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9243";"Opsterland";"07JX";"00";"SWS De Leister Igge";"9218RH";"OPEINDE";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9284";"Achtkarspelen";"07JX";"00";"SWS De Leister Igge";"9218RH";"OPEINDE";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9404";"Assen";"07JX";"00";"SWS De Leister Igge";"9218RH";"OPEINDE";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9201";"Smallingerland";"07VT";"00";"Basisschool De Wiekslag";"9202CA";"DRACHTEN";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"5";"<5";"<5";"5";"<5";"<5";"8";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9202";"Smallingerland";"07VT";"00";"Basisschool De Wiekslag";"9202CA";"DRACHTEN";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"12";"20";"19";"14";"18";"13";"13";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9203";"Smallingerland";"07VT";"00";"Basisschool De Wiekslag";"9202CA";"DRACHTEN";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"<5";"<5";"<5";"0";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9204";"Smallingerland";"07VT";"00";"Basisschool De Wiekslag";"9202CA";"DRACHTEN";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9205";"Smallingerland";"07VT";"00";"Basisschool De Wiekslag";"9202CA";"DRACHTEN";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9207";"Smallingerland";"07VT";"00";"Basisschool De Wiekslag";"9202CA";"DRACHTEN";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9217";"Smallingerland";"07VT";"00";"Basisschool De Wiekslag";"9202CA";"DRACHTEN";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9222";"Smallingerland";"07VT";"00";"Basisschool De Wiekslag";"9202CA";"DRACHTEN";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9243";"Opsterland";"07VT";"00";"Basisschool De Wiekslag";"9202CA";"DRACHTEN";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"40";"Onbekend";"08JH";"00";"Basisschool De Parel";"9202CN";"DRACHTEN";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"6846";"Arnhem";"08JH";"00";"Basisschool De Parel";"9202CN";"DRACHTEN";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8412";"Heerenveen";"08JH";"00";"Basisschool De Parel";"9202CN";"DRACHTEN";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8434";"Ooststellingwerf";"08JH";"00";"Basisschool De Parel";"9202CN";"DRACHTEN";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8435";"Ooststellingwerf";"08JH";"00";"Basisschool De Parel";"9202CN";"DRACHTEN";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9201";"Smallingerland";"08JH";"00";"Basisschool De Parel";"9202CN";"DRACHTEN";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"5";"5";"<5";"6";"9";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9202";"Smallingerland";"08JH";"00";"Basisschool De Parel";"9202CN";"DRACHTEN";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"9";"9";"6";"12";"8";"8";"7";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9203";"Smallingerland";"08JH";"00";"Basisschool De Parel";"9202CN";"DRACHTEN";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"6";"9";"8";"8";"7";"6";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9204";"Smallingerland";"08JH";"00";"Basisschool De Parel";"9202CN";"DRACHTEN";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"5";"7";"7";"11";"10";"10";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9205";"Smallingerland";"08JH";"00";"Basisschool De Parel";"9202CN";"DRACHTEN";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"5";"0";"<5";"<5";"6";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9207";"Smallingerland";"08JH";"00";"Basisschool De Parel";"9202CN";"DRACHTEN";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"7";"9";"7";"6";"5";"6";"9";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9212";"Smallingerland";"08JH";"00";"Basisschool De Parel";"9202CN";"DRACHTEN";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9213";"Smallingerland";"08JH";"00";"Basisschool De Parel";"9202CN";"DRACHTEN";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9216";"Smallingerland";"08JH";"00";"Basisschool De Parel";"9202CN";"DRACHTEN";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9218";"Smallingerland";"08JH";"00";"Basisschool De Parel";"9202CN";"DRACHTEN";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9219";"Smallingerland";"08JH";"00";"Basisschool De Parel";"9202CN";"DRACHTEN";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9221";"Smallingerland";"08JH";"00";"Basisschool De Parel";"9202CN";"DRACHTEN";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9222";"Smallingerland";"08JH";"00";"Basisschool De Parel";"9202CN";"DRACHTEN";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9223";"Smallingerland";"08JH";"00";"Basisschool De Parel";"9202CN";"DRACHTEN";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9233";"Achtkarspelen";"08JH";"00";"Basisschool De Parel";"9202CN";"DRACHTEN";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9241";"Opsterland";"08JH";"00";"Basisschool De Parel";"9202CN";"DRACHTEN";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9244";"Opsterland";"08JH";"00";"Basisschool De Parel";"9202CN";"DRACHTEN";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9245";"Opsterland";"08JH";"00";"Basisschool De Parel";"9202CN";"DRACHTEN";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9247";"Opsterland";"08JH";"00";"Basisschool De Parel";"9202CN";"DRACHTEN";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9262";"Tytsjerksteradiel";"08JH";"00";"Basisschool De Parel";"9202CN";"DRACHTEN";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9201";"Smallingerland";"14GN";"00";"De Swetten";"9201EE";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"14";"12";"20";"20";"16";"17";"20";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9202";"Smallingerland";"14GN";"00";"De Swetten";"9201EE";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9203";"Smallingerland";"14GN";"00";"De Swetten";"9201EE";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9204";"Smallingerland";"14GN";"00";"De Swetten";"9201EE";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9205";"Smallingerland";"14GN";"00";"De Swetten";"9201EE";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9207";"Smallingerland";"14GN";"00";"De Swetten";"9201EE";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9351";"Westerkwartier";"14GN";"00";"De Swetten";"9201EE";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9752";"Groningen";"14GN";"00";"De Swetten";"9201EE";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"40";"Onbekend";"14LR";"00";"OBS De Pionier";"9202LS";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"6416";"Heerlen";"14LR";"00";"OBS De Pionier";"9202LS";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8401";"Opsterland";"14LR";"00";"OBS De Pionier";"9202LS";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8426";"Ooststellingwerf";"14LR";"00";"OBS De Pionier";"9202LS";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8431";"Ooststellingwerf";"14LR";"00";"OBS De Pionier";"9202LS";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8433";"Ooststellingwerf";"14LR";"00";"OBS De Pionier";"9202LS";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9201";"Smallingerland";"14LR";"00";"OBS De Pionier";"9202LS";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9202";"Smallingerland";"14LR";"00";"OBS De Pionier";"9202LS";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"5";"5";"5";"<5";"<5";"5";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9203";"Smallingerland";"14LR";"00";"OBS De Pionier";"9202LS";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9204";"Smallingerland";"14LR";"00";"OBS De Pionier";"9202LS";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9205";"Smallingerland";"14LR";"00";"OBS De Pionier";"9202LS";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"<5";"<5";"5";"<5";"6";"<5";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9207";"Smallingerland";"14LR";"00";"OBS De Pionier";"9202LS";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"<5";"7";"<5";"6";"<5";"9";"6";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9247";"Opsterland";"14LR";"00";"OBS De Pionier";"9202LS";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9251";"Tytsjerksteradiel";"14LR";"00";"OBS De Pionier";"9202LS";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9288";"Achtkarspelen";"14LR";"00";"OBS De Pionier";"9202LS";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9363";"Westerkwartier";"14LR";"00";"OBS De Pionier";"9202LS";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8391";"Weststellingwerf";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8401";"Opsterland";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8406";"Opsterland";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8407";"Opsterland";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8409";"Opsterland";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8411";"Heerenveen";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8426";"Ooststellingwerf";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8431";"Ooststellingwerf";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"5";"6";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8432";"Ooststellingwerf";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8435";"Ooststellingwerf";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8441";"Heerenveen";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8442";"Heerenveen";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
