"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1904";"Stichtse Vecht";"3612";"Stichtse Vecht";"23EX";"00";"Het Kompas";"3602ZK";"MAARSSEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3621";"Stichtse Vecht";"23EX";"00";"Het Kompas";"3602ZK";"MAARSSEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"1017";"Amsterdam";"31BJ";"00";"Wereldkidz Bolenstein";"3603BN";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"1231";"Wijdemeren";"31BJ";"00";"Wereldkidz Bolenstein";"3603BN";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3544";"Utrecht";"31BJ";"00";"Wereldkidz Bolenstein";"3603BN";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3553";"Utrecht";"31BJ";"00";"Wereldkidz Bolenstein";"3603BN";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3554";"Utrecht";"31BJ";"00";"Wereldkidz Bolenstein";"3603BN";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3555";"Utrecht";"31BJ";"00";"Wereldkidz Bolenstein";"3603BN";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3601";"Stichtse Vecht";"31BJ";"00";"Wereldkidz Bolenstein";"3603BN";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"6";"5";"8";"<5";"<5";"9";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3602";"Stichtse Vecht";"31BJ";"00";"Wereldkidz Bolenstein";"3603BN";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3603";"Stichtse Vecht";"31BJ";"00";"Wereldkidz Bolenstein";"3603BN";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"10";"17";"7";"6";"7";"7";"<5";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3604";"Stichtse Vecht";"31BJ";"00";"Wereldkidz Bolenstein";"3603BN";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"<5";"7";"0";"7";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3605";"Stichtse Vecht";"31BJ";"00";"Wereldkidz Bolenstein";"3603BN";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3606";"Stichtse Vecht";"31BJ";"00";"Wereldkidz Bolenstein";"3603BN";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3607";"Stichtse Vecht";"31BJ";"00";"Wereldkidz Bolenstein";"3603BN";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3608";"Stichtse Vecht";"31BJ";"00";"Wereldkidz Bolenstein";"3603BN";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3612";"Stichtse Vecht";"31BJ";"00";"Wereldkidz Bolenstein";"3603BN";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3615";"De Bilt";"31BJ";"00";"Wereldkidz Bolenstein";"3603BN";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3621";"Stichtse Vecht";"31BJ";"00";"Wereldkidz Bolenstein";"3603BN";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3628";"Stichtse Vecht";"31BJ";"00";"Wereldkidz Bolenstein";"3603BN";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3631";"Stichtse Vecht";"31BJ";"00";"Wereldkidz Bolenstein";"3603BN";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3705";"Zeist";"31BJ";"00";"Wereldkidz Bolenstein";"3603BN";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3741";"Baarn";"31BJ";"00";"Wereldkidz Bolenstein";"3603BN";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
