"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0547";"Leiderdorp";"2251";"Voorschoten";"04TD";"00";"Daltonschool De Leeuwerik";"2352ER";"LEIDERDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2311";"Leiden";"04TD";"00";"Daltonschool De Leeuwerik";"2352ER";"LEIDERDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2313";"Leiden";"04TD";"00";"Daltonschool De Leeuwerik";"2352ER";"LEIDERDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2314";"Leiden";"04TD";"00";"Daltonschool De Leeuwerik";"2352ER";"LEIDERDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2315";"Leiden";"04TD";"00";"Daltonschool De Leeuwerik";"2352ER";"LEIDERDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"5";"6";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2316";"Leiden";"04TD";"00";"Daltonschool De Leeuwerik";"2352ER";"LEIDERDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2317";"Leiden";"04TD";"00";"Daltonschool De Leeuwerik";"2352ER";"LEIDERDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2321";"Leiden";"04TD";"00";"Daltonschool De Leeuwerik";"2352ER";"LEIDERDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2324";"Leiden";"04TD";"00";"Daltonschool De Leeuwerik";"2352ER";"LEIDERDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2331";"Leiden";"04TD";"00";"Daltonschool De Leeuwerik";"2352ER";"LEIDERDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"<5";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2332";"Leiden";"04TD";"00";"Daltonschool De Leeuwerik";"2352ER";"LEIDERDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2351";"Leiderdorp";"04TD";"00";"Daltonschool De Leeuwerik";"2352ER";"LEIDERDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2352";"Leiderdorp";"04TD";"00";"Daltonschool De Leeuwerik";"2352ER";"LEIDERDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"36";"36";"26";"36";"33";"36";"29";"23";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2353";"Leiderdorp";"04TD";"00";"Daltonschool De Leeuwerik";"2352ER";"LEIDERDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"16";"12";"12";"15";"9";"9";"17";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2355";"Kaag en Braassem";"04TD";"00";"Daltonschool De Leeuwerik";"2352ER";"LEIDERDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2362";"Teylingen";"04TD";"00";"Daltonschool De Leeuwerik";"2352ER";"LEIDERDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2371";"Kaag en Braassem";"04TD";"00";"Daltonschool De Leeuwerik";"2352ER";"LEIDERDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2375";"Kaag en Braassem";"04TD";"00";"Daltonschool De Leeuwerik";"2352ER";"LEIDERDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2382";"Zoeterwoude";"04TD";"00";"Daltonschool De Leeuwerik";"2352ER";"LEIDERDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2391";"Alphen aan den Rijn";"04TD";"00";"Daltonschool De Leeuwerik";"2352ER";"LEIDERDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2394";"Alphen aan den Rijn";"04TD";"00";"Daltonschool De Leeuwerik";"2352ER";"LEIDERDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2396";"Alphen aan den Rijn";"04TD";"00";"Daltonschool De Leeuwerik";"2352ER";"LEIDERDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2408";"Alphen aan den Rijn";"04TD";"00";"Daltonschool De Leeuwerik";"2352ER";"LEIDERDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2742";"Waddinxveen";"04TD";"00";"Daltonschool De Leeuwerik";"2352ER";"LEIDERDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2225";"Katwijk";"06NZ";"00";"basisschool De Bron";"2352EP";"LEIDERDORP";"Zuid-Holland";"Bo";"Reformatorisch";"20183";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2253";"Voorschoten";"06NZ";"00";"basisschool De Bron";"2352EP";"LEIDERDORP";"Zuid-Holland";"Bo";"Reformatorisch";"20183";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2314";"Leiden";"06NZ";"00";"basisschool De Bron";"2352EP";"LEIDERDORP";"Zuid-Holland";"Bo";"Reformatorisch";"20183";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2316";"Leiden";"06NZ";"00";"basisschool De Bron";"2352EP";"LEIDERDORP";"Zuid-Holland";"Bo";"Reformatorisch";"20183";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2317";"Leiden";"06NZ";"00";"basisschool De Bron";"2352EP";"LEIDERDORP";"Zuid-Holland";"Bo";"Reformatorisch";"20183";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2334";"Leiden";"06NZ";"00";"basisschool De Bron";"2352EP";"LEIDERDORP";"Zuid-Holland";"Bo";"Reformatorisch";"20183";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2351";"Leiderdorp";"06NZ";"00";"basisschool De Bron";"2352EP";"LEIDERDORP";"Zuid-Holland";"Bo";"Reformatorisch";"20183";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2352";"Leiderdorp";"06NZ";"00";"basisschool De Bron";"2352EP";"LEIDERDORP";"Zuid-Holland";"Bo";"Reformatorisch";"20183";"0";"5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2353";"Leiderdorp";"06NZ";"00";"basisschool De Bron";"2352EP";"LEIDERDORP";"Zuid-Holland";"Bo";"Reformatorisch";"20183";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2382";"Zoeterwoude";"06NZ";"00";"basisschool De Bron";"2352EP";"LEIDERDORP";"Zuid-Holland";"Bo";"Reformatorisch";"20183";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2396";"Alphen aan den Rijn";"06NZ";"00";"basisschool De Bron";"2352EP";"LEIDERDORP";"Zuid-Holland";"Bo";"Reformatorisch";"20183";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2315";"Leiden";"09UI";"00";"Basisschool De Schakel";"2353BX";"LEIDERDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2351";"Leiderdorp";"09UI";"00";"Basisschool De Schakel";"2353BX";"LEIDERDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2352";"Leiderdorp";"09UI";"00";"Basisschool De Schakel";"2353BX";"LEIDERDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2353";"Leiderdorp";"09UI";"00";"Basisschool De Schakel";"2353BX";"LEIDERDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"19";"14";"24";"22";"19";"30";"21";"22";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2355";"Kaag en Braassem";"09UI";"00";"Basisschool De Schakel";"2353BX";"LEIDERDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2362";"Teylingen";"09UI";"00";"Basisschool De Schakel";"2353BX";"LEIDERDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2314";"Leiden";"11HV";"00";"Kon Julianaschool";"2351NN";"LEIDERDORP";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"<5";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2315";"Leiden";"11HV";"00";"Kon Julianaschool";"2351NN";"LEIDERDORP";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2351";"Leiderdorp";"11HV";"00";"Kon Julianaschool";"2351NN";"LEIDERDORP";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"14";"13";"12";"13";"16";"15";"20";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2352";"Leiderdorp";"11HV";"00";"Kon Julianaschool";"2351NN";"LEIDERDORP";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"11";"7";"10";"5";"10";"6";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2353";"Leiderdorp";"11HV";"00";"Kon Julianaschool";"2351NN";"LEIDERDORP";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"<5";"<5";"0";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2381";"Zoeterwoude";"11HV";"00";"Kon Julianaschool";"2351NN";"LEIDERDORP";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2382";"Zoeterwoude";"11HV";"00";"Kon Julianaschool";"2351NN";"LEIDERDORP";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2391";"Alphen aan den Rijn";"11HV";"00";"Kon Julianaschool";"2351NN";"LEIDERDORP";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2394";"Alphen aan den Rijn";"11HV";"00";"Kon Julianaschool";"2351NN";"LEIDERDORP";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2313";"Leiden";"11LF";"00";"PC Bs Willem de Zwijger";"2351GG";"LEIDERDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41316";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2314";"Leiden";"11LF";"00";"PC Bs Willem de Zwijger";"2351GG";"LEIDERDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41316";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2315";"Leiden";"11LF";"00";"PC Bs Willem de Zwijger";"2351GG";"LEIDERDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41316";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2324";"Leiden";"11LF";"00";"PC Bs Willem de Zwijger";"2351GG";"LEIDERDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41316";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2341";"Oegstgeest";"11LF";"00";"PC Bs Willem de Zwijger";"2351GG";"LEIDERDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41316";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2342";"Oegstgeest";"11LF";"00";"PC Bs Willem de Zwijger";"2351GG";"LEIDERDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41316";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2351";"Leiderdorp";"11LF";"00";"PC Bs Willem de Zwijger";"2351GG";"LEIDERDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41316";"0";"19";"23";"23";"11";"25";"16";"20";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2352";"Leiderdorp";"11LF";"00";"PC Bs Willem de Zwijger";"2351GG";"LEIDERDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41316";"0";"<5";"<5";"<5";"5";"6";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2353";"Leiderdorp";"11LF";"00";"PC Bs Willem de Zwijger";"2351GG";"LEIDERDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41316";"0";"25";"21";"14";"15";"7";"16";"11";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2355";"Kaag en Braassem";"11LF";"00";"PC Bs Willem de Zwijger";"2351GG";"LEIDERDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41316";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2371";"Kaag en Braassem";"11LF";"00";"PC Bs Willem de Zwijger";"2351GG";"LEIDERDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41316";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2374";"Kaag en Braassem";"11LF";"00";"PC Bs Willem de Zwijger";"2351GG";"LEIDERDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41316";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2382";"Zoeterwoude";"11LF";"00";"PC Bs Willem de Zwijger";"2351GG";"LEIDERDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41316";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2394";"Alphen aan den Rijn";"11LF";"00";"PC Bs Willem de Zwijger";"2351GG";"LEIDERDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41316";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2771";"Alphen aan den Rijn";"11LF";"00";"PC Bs Willem de Zwijger";"2351GG";"LEIDERDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41316";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2314";"Leiden";"11WQ";"00";"PC Basissch Kastanjelaan";"2351ND";"LEIDERDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41316";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2315";"Leiden";"11WQ";"00";"PC Basissch Kastanjelaan";"2351ND";"LEIDERDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41316";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2316";"Leiden";"11WQ";"00";"PC Basissch Kastanjelaan";"2351ND";"LEIDERDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41316";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2351";"Leiderdorp";"11WQ";"00";"PC Basissch Kastanjelaan";"2351ND";"LEIDERDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41316";"0";"8";"16";"16";"15";"16";"16";"18";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2352";"Leiderdorp";"11WQ";"00";"PC Basissch Kastanjelaan";"2351ND";"LEIDERDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41316";"0";"8";"<5";"<5";"<5";"<5";"5";"5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2353";"Leiderdorp";"11WQ";"00";"PC Basissch Kastanjelaan";"2351ND";"LEIDERDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41316";"0";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2374";"Kaag en Braassem";"11WQ";"00";"PC Basissch Kastanjelaan";"2351ND";"LEIDERDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41316";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2382";"Zoeterwoude";"11WQ";"00";"PC Basissch Kastanjelaan";"2351ND";"LEIDERDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41316";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2394";"Alphen aan den Rijn";"11WQ";"00";"PC Basissch Kastanjelaan";"2351ND";"LEIDERDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41316";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"40";"Onbekend";"11WQ";"00";"PC Basissch Kastanjelaan";"2351ND";"LEIDERDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41316";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2181";"Hillegom";"12MR";"00";"De Hobbit";"2353WB";"LEIDERDORP";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2311";"Leiden";"12MR";"00";"De Hobbit";"2353WB";"LEIDERDORP";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2313";"Leiden";"12MR";"00";"De Hobbit";"2353WB";"LEIDERDORP";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
