"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1963";"Hoeksche Waard";"3271";"Hoeksche Waard";"11PD";"00";"Sabina van Egmond";"3261AT";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3273";"Hoeksche Waard";"11PD";"00";"Sabina van Egmond";"3261AT";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3274";"Hoeksche Waard";"11PD";"00";"Sabina van Egmond";"3261AT";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3286";"Hoeksche Waard";"11PD";"00";"Sabina van Egmond";"3261AT";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"8701";"Súdwest-Fryslân";"11PD";"00";"Sabina van Egmond";"3261AT";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3261";"Hoeksche Waard";"12AH";"00";"De Kriekenhof";"3262GM";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3262";"Hoeksche Waard";"12AH";"00";"De Kriekenhof";"3262GM";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"18";"16";"17";"23";"25";"21";"23";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3263";"Hoeksche Waard";"12AH";"00";"De Kriekenhof";"3262GM";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3264";"Hoeksche Waard";"12AH";"00";"De Kriekenhof";"3262GM";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3261";"Hoeksche Waard";"12DU";"00";"IKC De Wereld";"3262GM";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"12";"8";"13";"11";"13";"10";"16";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3262";"Hoeksche Waard";"12DU";"00";"IKC De Wereld";"3262GM";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"5";"9";"9";"9";"11";"14";"17";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3263";"Hoeksche Waard";"12DU";"00";"IKC De Wereld";"3262GM";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"4536";"Terneuzen";"12DU";"00";"IKC De Wereld";"3262GM";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3082";"Rotterdam";"12MN";"00";"Basisschool de Blieken";"3286VR";"KLAASWAAL";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3265";"Hoeksche Waard";"12MN";"00";"Basisschool de Blieken";"3286VR";"KLAASWAAL";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3274";"Hoeksche Waard";"12MN";"00";"Basisschool de Blieken";"3286VR";"KLAASWAAL";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3281";"Hoeksche Waard";"12MN";"00";"Basisschool de Blieken";"3286VR";"KLAASWAAL";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3284";"Hoeksche Waard";"12MN";"00";"Basisschool de Blieken";"3286VR";"KLAASWAAL";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3286";"Hoeksche Waard";"12MN";"00";"Basisschool de Blieken";"3286VR";"KLAASWAAL";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"23";"17";"15";"9";"14";"21";"16";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3291";"Hoeksche Waard";"12MN";"00";"Basisschool de Blieken";"3286VR";"KLAASWAAL";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3299";"Hoeksche Waard";"12MN";"00";"Basisschool de Blieken";"3286VR";"KLAASWAAL";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3262";"Hoeksche Waard";"12NG";"00";"De Eendragt";"3284XD";"ZUID-BEIJERLAND";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3263";"Hoeksche Waard";"12NG";"00";"De Eendragt";"3284XD";"ZUID-BEIJERLAND";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3264";"Hoeksche Waard";"12NG";"00";"De Eendragt";"3284XD";"ZUID-BEIJERLAND";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3265";"Hoeksche Waard";"12NG";"00";"De Eendragt";"3284XD";"ZUID-BEIJERLAND";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3267";"Hoeksche Waard";"12NG";"00";"De Eendragt";"3284XD";"ZUID-BEIJERLAND";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3281";"Hoeksche Waard";"12NG";"00";"De Eendragt";"3284XD";"ZUID-BEIJERLAND";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3284";"Hoeksche Waard";"12NG";"00";"De Eendragt";"3284XD";"ZUID-BEIJERLAND";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"6";"6";"<5";"13";"9";"14";"10";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3265";"Hoeksche Waard";"12UP";"00";"Basisschool De Dubbeldekker";"3281LK";"NUMANSDORP";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3281";"Hoeksche Waard";"12UP";"00";"Basisschool De Dubbeldekker";"3281LK";"NUMANSDORP";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"22";"29";"16";"22";"29";"22";"23";"15";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3291";"Hoeksche Waard";"12UP";"00";"Basisschool De Dubbeldekker";"3281LK";"NUMANSDORP";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3264";"Hoeksche Waard";"12VH";"00";"'t Kraaienest";"3265BH";"PIERSHIL";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3265";"Hoeksche Waard";"12VH";"00";"'t Kraaienest";"3265BH";"PIERSHIL";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"5";"10";"7";"5";"<5";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3267";"Hoeksche Waard";"12VH";"00";"'t Kraaienest";"3265BH";"PIERSHIL";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3284";"Hoeksche Waard";"12VH";"00";"'t Kraaienest";"3265BH";"PIERSHIL";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3079";"Rotterdam";"12YV";"00";"Keuchenius";"3262CL";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3261";"Hoeksche Waard";"12YV";"00";"Keuchenius";"3262CL";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3262";"Hoeksche Waard";"12YV";"00";"Keuchenius";"3262CL";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"10";"6";"5";"10";"8";"9";"13";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3263";"Hoeksche Waard";"12YV";"00";"Keuchenius";"3262CL";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"6";"6";"9";"9";"7";"9";"7";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3286";"Hoeksche Waard";"12YV";"00";"Keuchenius";"3262CL";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3281";"Hoeksche Waard";"13AS";"00";"Basissch de Takkenbosse";"3281JH";"NUMANSDORP";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"29";"25";"27";"26";"32";"26";"23";"21";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3284";"Hoeksche Waard";"13AS";"00";"Basissch de Takkenbosse";"3281JH";"NUMANSDORP";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3286";"Hoeksche Waard";"13AS";"00";"Basissch de Takkenbosse";"3281JH";"NUMANSDORP";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3209";"Nissewaard";"13AY";"00";"Obs de Tandem";"3262CL";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3261";"Hoeksche Waard";"13AY";"00";"Obs de Tandem";"3262CL";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3262";"Hoeksche Waard";"13AY";"00";"Obs de Tandem";"3262CL";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"8";"11";"8";"11";"11";"14";"19";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3263";"Hoeksche Waard";"13AY";"00";"Obs de Tandem";"3262CL";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"9";"7";"11";"10";"15";"13";"9";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3264";"Hoeksche Waard";"13AY";"00";"Obs de Tandem";"3262CL";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"40";"Onbekend";"13AY";"00";"Obs de Tandem";"3262CL";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"4205";"Gorinchem";"13AY";"00";"Obs de Tandem";"3262CL";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"2727";"Zoetermeer";"13BG";"00";"Onder de Wieken";"3264AB";"NIEUW-BEIJERLAND";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"2906";"Capelle aan den IJssel";"13BG";"00";"Onder de Wieken";"3264AB";"NIEUW-BEIJERLAND";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3264";"Hoeksche Waard";"13BG";"00";"Onder de Wieken";"3264AB";"NIEUW-BEIJERLAND";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"13";"10";"10";"20";"15";"21";"16";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3265";"Hoeksche Waard";"13BG";"00";"Onder de Wieken";"3264AB";"NIEUW-BEIJERLAND";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3267";"Hoeksche Waard";"13BG";"00";"Onder de Wieken";"3264AB";"NIEUW-BEIJERLAND";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3281";"Hoeksche Waard";"13BG";"00";"Onder de Wieken";"3264AB";"NIEUW-BEIJERLAND";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3121";"Schiedam";"13GW";"00";"De Gouwaert";"3267AN";"GOUDSWAARD";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3265";"Hoeksche Waard";"13GW";"00";"De Gouwaert";"3267AN";"GOUDSWAARD";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3267";"Hoeksche Waard";"13GW";"00";"De Gouwaert";"3267AN";"GOUDSWAARD";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"10";"9";"11";"10";"10";"13";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3271";"Hoeksche Waard";"13GW";"00";"De Gouwaert";"3267AN";"GOUDSWAARD";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"2526";"'s-Gravenhage";"13KD";"00";"De Hoeksteen";"3263BP";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3249";"Goeree-Overflakkee";"13KD";"00";"De Hoeksteen";"3263BP";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3261";"Hoeksche Waard";"13KD";"00";"De Hoeksteen";"3263BP";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3262";"Hoeksche Waard";"13KD";"00";"De Hoeksteen";"3263BP";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"<5";"6";"<5";"5";"<5";"5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3263";"Hoeksche Waard";"13KD";"00";"De Hoeksteen";"3263BP";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"17";"24";"21";"14";"22";"15";"14";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3264";"Hoeksche Waard";"13KD";"00";"De Hoeksteen";"3263BP";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3265";"Hoeksche Waard";"13KD";"00";"De Hoeksteen";"3263BP";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3271";"Hoeksche Waard";"13KD";"00";"De Hoeksteen";"3263BP";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3274";"Hoeksche Waard";"13KD";"00";"De Hoeksteen";"3263BP";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3281";"Hoeksche Waard";"13KD";"00";"De Hoeksteen";"3263BP";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3291";"Hoeksche Waard";"13KD";"00";"De Hoeksteen";"3263BP";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3295";"Hoeksche Waard";"13KD";"00";"De Hoeksteen";"3263BP";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"<5";"6";"10";"9";"7";"5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3297";"Hoeksche Waard";"13KD";"00";"De Hoeksteen";"3263BP";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"40";"Onbekend";"13KD";"00";"De Hoeksteen";"3263BP";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"4204";"Gorinchem";"13KD";"00";"De Hoeksteen";"3263BP";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"2992";"Barendrecht";"13VG";"00";"Het Anker";"3274CD";"HEINENOORD";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3271";"Hoeksche Waard";"13VG";"00";"Het Anker";"3274CD";"HEINENOORD";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3274";"Hoeksche Waard";"13VG";"00";"Het Anker";"3274CD";"HEINENOORD";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"8";"9";"7";"10";"10";"9";"9";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
