"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0794";"Helmond";"5704";"Helmond";"11IF";"00";"Basisschool de Rakt";"5709HD";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5705";"Helmond";"11IF";"00";"Basisschool de Rakt";"5709HD";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5706";"Helmond";"11IF";"00";"Basisschool de Rakt";"5709HD";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5708";"Helmond";"11IF";"00";"Basisschool de Rakt";"5709HD";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5709";"Helmond";"11IF";"00";"Basisschool de Rakt";"5709HD";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"17";"18";"18";"24";"17";"20";"17";"14";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5725";"Asten";"11IF";"00";"Basisschool de Rakt";"5709HD";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5751";"Deurne";"11IF";"00";"Basisschool de Rakt";"5709HD";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5922";"Venlo";"11IF";"00";"Basisschool de Rakt";"5709HD";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5701";"Helmond";"11TY";"00";"OKC de Stroom";"5704HZ";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5703";"Helmond";"11TY";"00";"OKC de Stroom";"5704HZ";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5704";"Helmond";"11TY";"00";"OKC de Stroom";"5704HZ";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"9";"11";"21";"12";"14";"9";"11";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5706";"Helmond";"11TY";"00";"OKC de Stroom";"5704HZ";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5709";"Helmond";"11TY";"00";"OKC de Stroom";"5704HZ";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5712";"Someren";"11TY";"00";"OKC de Stroom";"5704HZ";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5421";"Gemert-Bakel";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"So";"Rooms-Katholiek";"72905";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5421";"Gemert-Bakel";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5422";"Gemert-Bakel";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"So";"Rooms-Katholiek";"72905";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5424";"Gemert-Bakel";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5427";"Boekel";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5595";"Heeze-Leende";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5645";"Eindhoven";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5664";"Geldrop-Mierlo";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5665";"Geldrop-Mierlo";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"So";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5671";"Nuenen, Gerwen en Nederwetten";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"So";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5691";"Son en Breugel";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"So";"Rooms-Katholiek";"72905";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5701";"Helmond";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"So";"Rooms-Katholiek";"72905";"0";"0";"0";"<5";"0";"6";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5701";"Helmond";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5702";"Helmond";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"So";"Rooms-Katholiek";"72905";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5702";"Helmond";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"7";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5703";"Helmond";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"So";"Rooms-Katholiek";"72905";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5703";"Helmond";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5704";"Helmond";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"So";"Rooms-Katholiek";"72905";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5704";"Helmond";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5705";"Helmond";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"So";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5705";"Helmond";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5706";"Helmond";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"So";"Rooms-Katholiek";"72905";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5706";"Helmond";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5707";"Helmond";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"So";"Rooms-Katholiek";"72905";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5707";"Helmond";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5708";"Helmond";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"So";"Rooms-Katholiek";"72905";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5708";"Helmond";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5709";"Helmond";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"So";"Rooms-Katholiek";"72905";"0";"0";"<5";"0";"<5";"<5";"0";"0";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5709";"Helmond";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5711";"Someren";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"So";"Rooms-Katholiek";"72905";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5711";"Someren";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5712";"Someren";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"So";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5712";"Someren";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5715";"Someren";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5721";"Asten";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"So";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5721";"Asten";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5722";"Asten";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5731";"Geldrop-Mierlo";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"So";"Rooms-Katholiek";"72905";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5731";"Geldrop-Mierlo";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5735";"Laarbeek";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"So";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5735";"Laarbeek";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5741";"Laarbeek";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"So";"Rooms-Katholiek";"72905";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5741";"Laarbeek";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5751";"Deurne";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"So";"Rooms-Katholiek";"72905";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5751";"Deurne";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5752";"Deurne";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5753";"Deurne";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"So";"Rooms-Katholiek";"72905";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5754";"Deurne";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"So";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5754";"Deurne";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5758";"Deurne";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"So";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5761";"Gemert-Bakel";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"So";"Rooms-Katholiek";"72905";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5761";"Gemert-Bakel";"14VL";"00";"Expertisecentrum A v Dijksch";"5709AE";"HELMOND";"Noord-Brabant";"Vso";"Rooms-Katholiek";"72905";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"2252";"Voorschoten";"15SY";"00";"Montessorischool Helmond";"5704GK";"HELMOND";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41167";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5665";"Geldrop-Mierlo";"15SY";"00";"Montessorischool Helmond";"5704GK";"HELMOND";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41167";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5701";"Helmond";"15SY";"00";"Montessorischool Helmond";"5704GK";"HELMOND";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41167";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5702";"Helmond";"15SY";"00";"Montessorischool Helmond";"5704GK";"HELMOND";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41167";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5703";"Helmond";"15SY";"00";"Montessorischool Helmond";"5704GK";"HELMOND";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41167";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5704";"Helmond";"15SY";"00";"Montessorischool Helmond";"5704GK";"HELMOND";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41167";"0";"9";"7";"10";"14";"13";"14";"11";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5705";"Helmond";"15SY";"00";"Montessorischool Helmond";"5704GK";"HELMOND";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41167";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5706";"Helmond";"15SY";"00";"Montessorischool Helmond";"5704GK";"HELMOND";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41167";"0";"<5";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5707";"Helmond";"15SY";"00";"Montessorischool Helmond";"5704GK";"HELMOND";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41167";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5709";"Helmond";"15SY";"00";"Montessorischool Helmond";"5704GK";"HELMOND";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41167";"0";"<5";"5";"<5";"<5";"5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5721";"Asten";"15SY";"00";"Montessorischool Helmond";"5704GK";"HELMOND";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41167";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5751";"Deurne";"15SY";"00";"Montessorischool Helmond";"5704GK";"HELMOND";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41167";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"40";"Onbekend";"18MK";"00";"In het hart van het hout";"5706AX";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5246";"'s-Hertogenbosch";"18MK";"00";"In het hart van het hout";"5706AX";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5665";"Geldrop-Mierlo";"18MK";"00";"In het hart van het hout";"5706AX";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5701";"Helmond";"18MK";"00";"In het hart van het hout";"5706AX";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
