"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0479";"Zaanstad";"1503";"Zaanstad";"19BZ";"00";"Obs H. Gorter";"1501TX";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"15";"16";"15";"13";"14";"9";"15";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1504";"Zaanstad";"19BZ";"00";"Obs H. Gorter";"1501TX";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"5";"6";"6";"8";"<5";"5";"7";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1505";"Zaanstad";"19BZ";"00";"Obs H. Gorter";"1501TX";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"18";"17";"17";"14";"21";"14";"14";"12";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1506";"Zaanstad";"19BZ";"00";"Obs H. Gorter";"1501TX";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1507";"Zaanstad";"19BZ";"00";"Obs H. Gorter";"1501TX";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1508";"Zaanstad";"19BZ";"00";"Obs H. Gorter";"1501TX";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1509";"Zaanstad";"19BZ";"00";"Obs H. Gorter";"1501TX";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1521";"Zaanstad";"19BZ";"00";"Obs H. Gorter";"1501TX";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1541";"Zaanstad";"19BZ";"00";"Obs H. Gorter";"1501TX";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1544";"Zaanstad";"19BZ";"00";"Obs H. Gorter";"1501TX";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1566";"Zaanstad";"19BZ";"00";"Obs H. Gorter";"1501TX";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1567";"Zaanstad";"19BZ";"00";"Obs H. Gorter";"1501TX";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1068";"Amsterdam";"19CC";"00";"OBS Et Buut";"1506WW";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1501";"Zaanstad";"19CC";"00";"OBS Et Buut";"1506WW";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"7";"<5";"<5";"6";"<5";"7";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1502";"Zaanstad";"19CC";"00";"OBS Et Buut";"1506WW";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"14";"10";"<5";"10";"<5";"9";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1503";"Zaanstad";"19CC";"00";"OBS Et Buut";"1506WW";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"<5";"10";"6";"5";"7";"0";"8";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1504";"Zaanstad";"19CC";"00";"OBS Et Buut";"1506WW";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1505";"Zaanstad";"19CC";"00";"OBS Et Buut";"1506WW";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1506";"Zaanstad";"19CC";"00";"OBS Et Buut";"1506WW";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"39";"53";"32";"32";"33";"29";"34";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1507";"Zaanstad";"19CC";"00";"OBS Et Buut";"1506WW";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"18";"6";"8";"6";"<5";"<5";"5";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1508";"Zaanstad";"19CC";"00";"OBS Et Buut";"1506WW";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1509";"Zaanstad";"19CC";"00";"OBS Et Buut";"1506WW";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1521";"Zaanstad";"19CC";"00";"OBS Et Buut";"1506WW";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1541";"Zaanstad";"19CC";"00";"OBS Et Buut";"1506WW";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1551";"Zaanstad";"19CC";"00";"OBS Et Buut";"1506WW";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1567";"Zaanstad";"19CC";"00";"OBS Et Buut";"1506WW";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1607";"Drechterland";"19CC";"00";"OBS Et Buut";"1506WW";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1911";"Uitgeest";"19CC";"00";"OBS Et Buut";"1506WW";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1921";"Castricum";"19CC";"00";"OBS Et Buut";"1506WW";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1058";"Amsterdam";"19DK";"00";"Obs De Zoeker";"1544VX";"ZAANDIJK";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1422";"Uithoorn";"19DK";"00";"Obs De Zoeker";"1544VX";"ZAANDIJK";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1503";"Zaanstad";"19DK";"00";"Obs De Zoeker";"1544VX";"ZAANDIJK";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1506";"Zaanstad";"19DK";"00";"Obs De Zoeker";"1544VX";"ZAANDIJK";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1507";"Zaanstad";"19DK";"00";"Obs De Zoeker";"1544VX";"ZAANDIJK";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1508";"Zaanstad";"19DK";"00";"Obs De Zoeker";"1544VX";"ZAANDIJK";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1521";"Zaanstad";"19DK";"00";"Obs De Zoeker";"1544VX";"ZAANDIJK";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1531";"Wormerland";"19DK";"00";"Obs De Zoeker";"1544VX";"ZAANDIJK";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1541";"Zaanstad";"19DK";"00";"Obs De Zoeker";"1544VX";"ZAANDIJK";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1544";"Zaanstad";"19DK";"00";"Obs De Zoeker";"1544VX";"ZAANDIJK";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"22";"30";"39";"24";"30";"39";"32";"31";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1567";"Zaanstad";"19DK";"00";"Obs De Zoeker";"1544VX";"ZAANDIJK";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1951";"Velsen";"19DK";"00";"Obs De Zoeker";"1544VX";"ZAANDIJK";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1964";"Heemskerk";"19DK";"00";"Obs De Zoeker";"1544VX";"ZAANDIJK";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1501";"Zaanstad";"22KA";"00";"Cbs Het Baken";"1507XE";"ZAANDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1502";"Zaanstad";"22KA";"00";"Cbs Het Baken";"1507XE";"ZAANDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"<5";"<5";"7";"5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1503";"Zaanstad";"22KA";"00";"Cbs Het Baken";"1507XE";"ZAANDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1504";"Zaanstad";"22KA";"00";"Cbs Het Baken";"1507XE";"ZAANDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1505";"Zaanstad";"22KA";"00";"Cbs Het Baken";"1507XE";"ZAANDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"<5";"<5";"5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1506";"Zaanstad";"22KA";"00";"Cbs Het Baken";"1507XE";"ZAANDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"15";"13";"11";"12";"12";"10";"11";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1507";"Zaanstad";"22KA";"00";"Cbs Het Baken";"1507XE";"ZAANDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"29";"22";"42";"39";"31";"30";"23";"23";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1508";"Zaanstad";"22KA";"00";"Cbs Het Baken";"1507XE";"ZAANDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1509";"Zaanstad";"22KA";"00";"Cbs Het Baken";"1507XE";"ZAANDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1511";"Oostzaan";"22KA";"00";"Cbs Het Baken";"1507XE";"ZAANDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1521";"Zaanstad";"22KA";"00";"Cbs Het Baken";"1507XE";"ZAANDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1541";"Zaanstad";"22KA";"00";"Cbs Het Baken";"1507XE";"ZAANDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1544";"Zaanstad";"22KA";"00";"Cbs Het Baken";"1507XE";"ZAANDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1551";"Zaanstad";"22KA";"00";"Cbs Het Baken";"1507XE";"ZAANDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1562";"Zaanstad";"22KA";"00";"Cbs Het Baken";"1507XE";"ZAANDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1829";"Alkmaar";"22KA";"00";"Cbs Het Baken";"1507XE";"ZAANDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"2182";"Hillegom";"22KA";"00";"Cbs Het Baken";"1507XE";"ZAANDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"2983";"Ridderkerk";"22KA";"00";"Cbs Het Baken";"1507XE";"ZAANDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1063";"Amsterdam";"22KB";"00";"RK BS de Rietvink";"1507XE";"ZAANDAM";"Noord-Holland";"Bo";"Rooms-Katholiek";"41251";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1446";"Purmerend";"22KB";"00";"RK BS de Rietvink";"1507XE";"ZAANDAM";"Noord-Holland";"Bo";"Rooms-Katholiek";"41251";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1502";"Zaanstad";"22KB";"00";"RK BS de Rietvink";"1507XE";"ZAANDAM";"Noord-Holland";"Bo";"Rooms-Katholiek";"41251";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1503";"Zaanstad";"22KB";"00";"RK BS de Rietvink";"1507XE";"ZAANDAM";"Noord-Holland";"Bo";"Rooms-Katholiek";"41251";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1504";"Zaanstad";"22KB";"00";"RK BS de Rietvink";"1507XE";"ZAANDAM";"Noord-Holland";"Bo";"Rooms-Katholiek";"41251";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1505";"Zaanstad";"22KB";"00";"RK BS de Rietvink";"1507XE";"ZAANDAM";"Noord-Holland";"Bo";"Rooms-Katholiek";"41251";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1506";"Zaanstad";"22KB";"00";"RK BS de Rietvink";"1507XE";"ZAANDAM";"Noord-Holland";"Bo";"Rooms-Katholiek";"41251";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1507";"Zaanstad";"22KB";"00";"RK BS de Rietvink";"1507XE";"ZAANDAM";"Noord-Holland";"Bo";"Rooms-Katholiek";"41251";"0";"40";"38";"40";"44";"50";"27";"23";"25";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1521";"Zaanstad";"22KB";"00";"RK BS de Rietvink";"1507XE";"ZAANDAM";"Noord-Holland";"Bo";"Rooms-Katholiek";"41251";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1541";"Zaanstad";"22KB";"00";"RK BS de Rietvink";"1507XE";"ZAANDAM";"Noord-Holland";"Bo";"Rooms-Katholiek";"41251";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1544";"Zaanstad";"22KB";"00";"RK BS de Rietvink";"1507XE";"ZAANDAM";"Noord-Holland";"Bo";"Rooms-Katholiek";"41251";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"2022";"Haarlem";"22KB";"00";"RK BS de Rietvink";"1507XE";"ZAANDAM";"Noord-Holland";"Bo";"Rooms-Katholiek";"41251";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1315";"Almere";"26BC";"00";"Interconf Bs Octant";"1566MX";"ASSENDELFT";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41251";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1504";"Zaanstad";"26BC";"00";"Interconf Bs Octant";"1566MX";"ASSENDELFT";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41251";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1521";"Zaanstad";"26BC";"00";"Interconf Bs Octant";"1566MX";"ASSENDELFT";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41251";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1531";"Wormerland";"26BC";"00";"Interconf Bs Octant";"1566MX";"ASSENDELFT";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41251";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1561";"Zaanstad";"26BC";"00";"Interconf Bs Octant";"1566MX";"ASSENDELFT";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41251";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1562";"Zaanstad";"26BC";"00";"Interconf Bs Octant";"1566MX";"ASSENDELFT";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41251";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1566";"Zaanstad";"26BC";"00";"Interconf Bs Octant";"1566MX";"ASSENDELFT";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41251";"0";"14";"11";"25";"11";"20";"12";"14";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1567";"Zaanstad";"26BC";"00";"Interconf Bs Octant";"1566MX";"ASSENDELFT";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41251";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1024";"Amsterdam";"27MA";"00";"Basisschool De Horizon";"1504BA";"ZAANDAM";"Noord-Holland";"Bo";"Islamitisch";"41256";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1033";"Amsterdam";"27MA";"00";"Basisschool De Horizon";"1504BA";"ZAANDAM";"Noord-Holland";"Bo";"Islamitisch";"41256";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
