"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1926";"Pijnacker-Nootdorp";"2273";"Leidschendam-Voorburg";"04UW";"00";"KC Regenboog";"2631BK";"NOOTDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"78782";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2493";"'s-Gravenhage";"04UW";"00";"KC Regenboog";"2631BK";"NOOTDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"78782";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2496";"'s-Gravenhage";"04UW";"00";"KC Regenboog";"2631BK";"NOOTDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"78782";"0";"<5";"<5";"<5";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2497";"'s-Gravenhage";"04UW";"00";"KC Regenboog";"2631BK";"NOOTDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"78782";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2498";"'s-Gravenhage";"04UW";"00";"KC Regenboog";"2631BK";"NOOTDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"78782";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2591";"'s-Gravenhage";"04UW";"00";"KC Regenboog";"2631BK";"NOOTDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"78782";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2622";"Delft";"04UW";"00";"KC Regenboog";"2631BK";"NOOTDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"78782";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2631";"Pijnacker-Nootdorp";"04UW";"00";"KC Regenboog";"2631BK";"NOOTDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"78782";"0";"23";"22";"24";"21";"24";"22";"27";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2632";"Pijnacker-Nootdorp";"04UW";"00";"KC Regenboog";"2631BK";"NOOTDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"78782";"0";"6";"5";"<5";"7";"6";"6";"8";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2641";"Pijnacker-Nootdorp";"04UW";"00";"KC Regenboog";"2631BK";"NOOTDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"78782";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2642";"Pijnacker-Nootdorp";"04UW";"00";"KC Regenboog";"2631BK";"NOOTDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"78782";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2643";"Pijnacker-Nootdorp";"04UW";"00";"KC Regenboog";"2631BK";"NOOTDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"78782";"0";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2722";"Zoetermeer";"04UW";"00";"KC Regenboog";"2631BK";"NOOTDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"78782";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"3078";"Rotterdam";"04UW";"00";"KC Regenboog";"2631BK";"NOOTDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"78782";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2641";"Pijnacker-Nootdorp";"05IS";"00";"Josephschool";"2641AC";"PIJNACKER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"20";"21";"24";"27";"17";"25";"25";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2642";"Pijnacker-Nootdorp";"05IS";"00";"Josephschool";"2641AC";"PIJNACKER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"<5";"5";"<5";"5";"5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2645";"Pijnacker-Nootdorp";"05IS";"00";"Josephschool";"2641AC";"PIJNACKER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"30";"ander land";"05IS";"00";"Josephschool";"2641AC";"PIJNACKER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"3073";"Rotterdam";"05IS";"00";"Josephschool";"2641AC";"PIJNACKER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2263";"Leidschendam-Voorburg";"07VK";"00";"Mariaschool";"2642CR";"PIJNACKER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2624";"Delft";"07VK";"00";"Mariaschool";"2642CR";"PIJNACKER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2625";"Delft";"07VK";"00";"Mariaschool";"2642CR";"PIJNACKER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2631";"Pijnacker-Nootdorp";"07VK";"00";"Mariaschool";"2642CR";"PIJNACKER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2641";"Pijnacker-Nootdorp";"07VK";"00";"Mariaschool";"2642CR";"PIJNACKER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"22";"24";"13";"16";"13";"6";"16";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2642";"Pijnacker-Nootdorp";"07VK";"00";"Mariaschool";"2642CR";"PIJNACKER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"30";"43";"31";"26";"33";"30";"31";"21";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2643";"Pijnacker-Nootdorp";"07VK";"00";"Mariaschool";"2642CR";"PIJNACKER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2645";"Pijnacker-Nootdorp";"07VK";"00";"Mariaschool";"2642CR";"PIJNACKER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2651";"Lansingerland";"07VK";"00";"Mariaschool";"2642CR";"PIJNACKER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2652";"Lansingerland";"07VK";"00";"Mariaschool";"2642CR";"PIJNACKER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2661";"Lansingerland";"07VK";"00";"Mariaschool";"2642CR";"PIJNACKER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2941";"Krimpenerwaard";"07VK";"00";"Mariaschool";"2642CR";"PIJNACKER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2622";"Delft";"09AM";"00";"Johannesschool";"2641LG";"PIJNACKER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2641";"Pijnacker-Nootdorp";"09AM";"00";"Johannesschool";"2641LG";"PIJNACKER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"21";"17";"22";"22";"22";"19";"19";"18";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2642";"Pijnacker-Nootdorp";"09AM";"00";"Johannesschool";"2641LG";"PIJNACKER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2643";"Pijnacker-Nootdorp";"09AM";"00";"Johannesschool";"2641LG";"PIJNACKER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2645";"Pijnacker-Nootdorp";"09AM";"00";"Johannesschool";"2641LG";"PIJNACKER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2652";"Lansingerland";"09AM";"00";"Johannesschool";"2641LG";"PIJNACKER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2718";"Zoetermeer";"09AM";"00";"Johannesschool";"2641LG";"PIJNACKER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"3136";"Vlaardingen";"09AM";"00";"Johannesschool";"2641LG";"PIJNACKER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2286";"Rijswijk";"10AE";"00";"OBS De Tweemaster";"2641MM";"PIJNACKER";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2492";"'s-Gravenhage";"10AE";"00";"OBS De Tweemaster";"2641MM";"PIJNACKER";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2497";"'s-Gravenhage";"10AE";"00";"OBS De Tweemaster";"2641MM";"PIJNACKER";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2641";"Pijnacker-Nootdorp";"10AE";"00";"OBS De Tweemaster";"2641MM";"PIJNACKER";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"30";"26";"21";"14";"19";"10";"13";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2642";"Pijnacker-Nootdorp";"10AE";"00";"OBS De Tweemaster";"2641MM";"PIJNACKER";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"11";"12";"20";"9";"7";"10";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2643";"Pijnacker-Nootdorp";"10AE";"00";"OBS De Tweemaster";"2641MM";"PIJNACKER";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2645";"Pijnacker-Nootdorp";"10AE";"00";"OBS De Tweemaster";"2641MM";"PIJNACKER";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2662";"Lansingerland";"10AE";"00";"OBS De Tweemaster";"2641MM";"PIJNACKER";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2611";"Delft";"11YJ";"00";"Vlinderboom";"2643MC";"PIJNACKER";"Zuid-Holland";"Bo";"Protestants-Christelijk";"78782";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
