"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0268";"Nijmegen";"4005";"Tiel";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"4007";"Tiel";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"4011";"Buren";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"4021";"Buren";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"4024";"Buren";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"4033";"Buren";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"4041";"Neder-Betuwe";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"4043";"Neder-Betuwe";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"4051";"Neder-Betuwe";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"4053";"Neder-Betuwe";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"4116";"Buren";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"4119";"Buren";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"4191";"West Betuwe";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5213";"'s-Hertogenbosch";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5242";"'s-Hertogenbosch";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5342";"Oss";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5343";"Oss";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5345";"Oss";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5351";"Oss";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5358";"Oss";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5361";"Land van Cuijk";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5363";"Land van Cuijk";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5364";"Land van Cuijk";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5374";"Maashorst";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5375";"Maashorst";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5402";"Maashorst";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5403";"Maashorst";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5406";"Maashorst";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5411";"Maashorst";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5421";"Gemert-Bakel";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5422";"Gemert-Bakel";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5427";"Boekel";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5431";"Land van Cuijk";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5432";"Land van Cuijk";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5434";"Land van Cuijk";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5438";"Land van Cuijk";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5443";"Land van Cuijk";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5446";"Land van Cuijk";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5451";"Land van Cuijk";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5453";"Land van Cuijk";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5454";"Land van Cuijk";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5455";"Land van Cuijk";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5701";"Helmond";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5825";"Land van Cuijk";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5827";"Land van Cuijk";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5831";"Land van Cuijk";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5841";"Land van Cuijk";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5844";"Land van Cuijk";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5845";"Land van Cuijk";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5853";"Bergen (L.)";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5854";"Bergen (L.)";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5855";"Bergen (L.)";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5861";"Venray";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6443";"Brunssum";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6511";"Nijmegen";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6515";"Nijmegen";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6521";"Nijmegen";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6522";"Nijmegen";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6523";"Nijmegen";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6524";"Nijmegen";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6525";"Nijmegen";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6531";"Nijmegen";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6532";"Nijmegen";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6533";"Nijmegen";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6534";"Nijmegen";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6535";"Nijmegen";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6536";"Nijmegen";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6537";"Nijmegen";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"6";"9";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6538";"Nijmegen";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6541";"Nijmegen";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6542";"Nijmegen";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6543";"Nijmegen";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6544";"Nijmegen";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6545";"Nijmegen";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6546";"Nijmegen";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6551";"Beuningen";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6561";"Berg en Dal";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6562";"Berg en Dal";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6564";"Berg en Dal";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
