"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1992";"Voorne aan Zee";"3221";"Voorne aan Zee";"13ZO";"00";"Obs de Hoorn";"3227AR";"OUDENHOORN";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3224";"Voorne aan Zee";"13ZO";"00";"Obs de Hoorn";"3227AR";"OUDENHOORN";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3225";"Voorne aan Zee";"13ZO";"00";"Obs de Hoorn";"3227AR";"OUDENHOORN";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3227";"Voorne aan Zee";"13ZO";"00";"Obs de Hoorn";"3227AR";"OUDENHOORN";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"5";"11";"10";"6";"7";"5";"<5";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3232";"Voorne aan Zee";"13ZO";"00";"Obs de Hoorn";"3227AR";"OUDENHOORN";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"2291";"Westland";"14EW";"00";"Obs de Wateringe";"3222XA";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3214";"Nissewaard";"14EW";"00";"Obs de Wateringe";"3222XA";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3221";"Voorne aan Zee";"14EW";"00";"Obs de Wateringe";"3222XA";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"11";"12";"10";"<5";"12";"8";"<5";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3222";"Voorne aan Zee";"14EW";"00";"Obs de Wateringe";"3222XA";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"16";"21";"18";"23";"15";"15";"20";"18";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3223";"Voorne aan Zee";"14EW";"00";"Obs de Wateringe";"3222XA";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"7";"10";"7";"7";"6";"7";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3224";"Voorne aan Zee";"14EW";"00";"Obs de Wateringe";"3222XA";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"<5";"<5";"5";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3225";"Voorne aan Zee";"14EW";"00";"Obs de Wateringe";"3222XA";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"9";"<5";"<5";"6";"5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3227";"Voorne aan Zee";"14EW";"00";"Obs de Wateringe";"3222XA";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3232";"Voorne aan Zee";"14EW";"00";"Obs de Wateringe";"3222XA";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3251";"Goeree-Overflakkee";"14EW";"00";"Obs de Wateringe";"3222XA";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"2953";"Alblasserdam";"14MS";"00";"Obs 't Palet";"3223HR";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3181";"Rotterdam";"14MS";"00";"Obs 't Palet";"3223HR";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3201";"Nissewaard";"14MS";"00";"Obs 't Palet";"3223HR";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3221";"Voorne aan Zee";"14MS";"00";"Obs 't Palet";"3223HR";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"<5";"<5";"5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3222";"Voorne aan Zee";"14MS";"00";"Obs 't Palet";"3223HR";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"5";"<5";"<5";"<5";"<5";"<5";"0";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3223";"Voorne aan Zee";"14MS";"00";"Obs 't Palet";"3223HR";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"26";"30";"30";"33";"44";"31";"43";"32";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3224";"Voorne aan Zee";"14MS";"00";"Obs 't Palet";"3223HR";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3225";"Voorne aan Zee";"14MS";"00";"Obs 't Palet";"3223HR";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3227";"Voorne aan Zee";"14MS";"00";"Obs 't Palet";"3223HR";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3231";"Voorne aan Zee";"14MS";"00";"Obs 't Palet";"3223HR";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3234";"Voorne aan Zee";"14MS";"00";"Obs 't Palet";"3223HR";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3235";"Voorne aan Zee";"14MS";"00";"Obs 't Palet";"3223HR";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3237";"Voorne aan Zee";"14MS";"00";"Obs 't Palet";"3223HR";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3241";"Goeree-Overflakkee";"14MS";"00";"Obs 't Palet";"3223HR";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3221";"Voorne aan Zee";"14YM";"00";"Obs 't Schrijverke";"3221VP";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"21";"7";"16";"11";"14";"9";"8";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3222";"Voorne aan Zee";"14YM";"00";"Obs 't Schrijverke";"3221VP";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"<5";"<5";"<5";"7";"7";"6";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3223";"Voorne aan Zee";"14YM";"00";"Obs 't Schrijverke";"3221VP";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3224";"Voorne aan Zee";"14YM";"00";"Obs 't Schrijverke";"3221VP";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3225";"Voorne aan Zee";"14YM";"00";"Obs 't Schrijverke";"3221VP";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3227";"Voorne aan Zee";"14YM";"00";"Obs 't Schrijverke";"3221VP";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3251";"Goeree-Overflakkee";"14YM";"00";"Obs 't Schrijverke";"3221VP";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"40";"Onbekend";"14YM";"00";"Obs 't Schrijverke";"3221VP";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"8148";"Ommen";"14YM";"00";"Obs 't Schrijverke";"3221VP";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3209";"Nissewaard";"15IF";"00";"Obs de Kring";"3223GE";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3221";"Voorne aan Zee";"15IF";"00";"Obs de Kring";"3223GE";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"<5";"6";"<5";"6";"<5";"6";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3222";"Voorne aan Zee";"15IF";"00";"Obs de Kring";"3223GE";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"<5";"<5";"<5";"<5";"<5";"7";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3223";"Voorne aan Zee";"15IF";"00";"Obs de Kring";"3223GE";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"26";"31";"36";"35";"36";"27";"33";"30";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3224";"Voorne aan Zee";"15IF";"00";"Obs de Kring";"3223GE";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"6";"5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3225";"Voorne aan Zee";"15IF";"00";"Obs de Kring";"3223GE";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"6";"5";"0";"<5";"5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3227";"Voorne aan Zee";"15IF";"00";"Obs de Kring";"3223GE";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3232";"Voorne aan Zee";"15IF";"00";"Obs de Kring";"3223GE";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"2545";"'s-Gravenhage";"15QA";"00";"De Brandaris";"3224GA";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3181";"Rotterdam";"15QA";"00";"De Brandaris";"3224GA";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3218";"Nissewaard";"15QA";"00";"De Brandaris";"3224GA";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3221";"Voorne aan Zee";"15QA";"00";"De Brandaris";"3224GA";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3222";"Voorne aan Zee";"15QA";"00";"De Brandaris";"3224GA";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3223";"Voorne aan Zee";"15QA";"00";"De Brandaris";"3224GA";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3224";"Voorne aan Zee";"15QA";"00";"De Brandaris";"3224GA";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"31";"32";"27";"36";"37";"36";"30";"26";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3225";"Voorne aan Zee";"15QA";"00";"De Brandaris";"3224GA";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"5";"8";"5";"6";"6";"6";"8";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3227";"Voorne aan Zee";"15QA";"00";"De Brandaris";"3224GA";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"2923";"Krimpen aan den IJssel";"15SK";"00";"Obs de Houthoeffe";"3225AC";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3181";"Rotterdam";"15SK";"00";"Obs de Houthoeffe";"3225AC";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3214";"Nissewaard";"15SK";"00";"Obs de Houthoeffe";"3225AC";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3221";"Voorne aan Zee";"15SK";"00";"Obs de Houthoeffe";"3225AC";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3222";"Voorne aan Zee";"15SK";"00";"Obs de Houthoeffe";"3225AC";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3223";"Voorne aan Zee";"15SK";"00";"Obs de Houthoeffe";"3225AC";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3224";"Voorne aan Zee";"15SK";"00";"Obs de Houthoeffe";"3225AC";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"<5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3225";"Voorne aan Zee";"15SK";"00";"Obs de Houthoeffe";"3225AC";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"32";"31";"39";"38";"43";"45";"31";"27";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3232";"Voorne aan Zee";"15SK";"00";"Obs de Houthoeffe";"3225AC";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3233";"Voorne aan Zee";"15SK";"00";"Obs de Houthoeffe";"3225AC";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3248";"Goeree-Overflakkee";"15SK";"00";"Obs de Houthoeffe";"3225AC";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"40";"Onbekend";"15SK";"00";"Obs de Houthoeffe";"3225AC";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3076";"Rotterdam";"18KC";"00";"SO Brielle voor ZML";"3232LA";"BRIELLE";"Zuid-Holland";"Vso";"Openbaar";"41570";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3079";"Rotterdam";"18KC";"00";"SO Brielle voor ZML";"3232LA";"BRIELLE";"Zuid-Holland";"So";"Openbaar";"41570";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3085";"Rotterdam";"18KC";"00";"SO Brielle voor ZML";"3232LA";"BRIELLE";"Zuid-Holland";"Vso";"Openbaar";"41570";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3181";"Rotterdam";"18KC";"00";"SO Brielle voor ZML";"3232LA";"BRIELLE";"Zuid-Holland";"So";"Openbaar";"41570";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3181";"Rotterdam";"18KC";"00";"SO Brielle voor ZML";"3232LA";"BRIELLE";"Zuid-Holland";"Vso";"Openbaar";"41570";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3193";"Rotterdam";"18KC";"00";"SO Brielle voor ZML";"3232LA";"BRIELLE";"Zuid-Holland";"So";"Openbaar";"41570";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3201";"Nissewaard";"18KC";"00";"SO Brielle voor ZML";"3232LA";"BRIELLE";"Zuid-Holland";"So";"Openbaar";"41570";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3201";"Nissewaard";"18KC";"00";"SO Brielle voor ZML";"3232LA";"BRIELLE";"Zuid-Holland";"Vso";"Openbaar";"41570";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3202";"Nissewaard";"18KC";"00";"SO Brielle voor ZML";"3232LA";"BRIELLE";"Zuid-Holland";"So";"Openbaar";"41570";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3202";"Nissewaard";"18KC";"00";"SO Brielle voor ZML";"3232LA";"BRIELLE";"Zuid-Holland";"Vso";"Openbaar";"41570";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3203";"Nissewaard";"18KC";"00";"SO Brielle voor ZML";"3232LA";"BRIELLE";"Zuid-Holland";"So";"Openbaar";"41570";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3203";"Nissewaard";"18KC";"00";"SO Brielle voor ZML";"3232LA";"BRIELLE";"Zuid-Holland";"Vso";"Openbaar";"41570";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
