"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1966";"Het Hogeland";"9921";"Eemsdelta";"03DG";"00";"OBS Klinkenborg";"9995PN";"KANTENS";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9981";"Het Hogeland";"03DG";"00";"OBS Klinkenborg";"9995PN";"KANTENS";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9991";"Eemsdelta";"03DG";"00";"OBS Klinkenborg";"9995PN";"KANTENS";"Groningen";"Bo";"Openbaar";"41261";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9995";"Het Hogeland";"03DG";"00";"OBS Klinkenborg";"9995PN";"KANTENS";"Groningen";"Bo";"Openbaar";"41261";"0";"<5";"<5";"<5";"6";"6";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9998";"Het Hogeland";"03DG";"00";"OBS Klinkenborg";"9995PN";"KANTENS";"Groningen";"Bo";"Openbaar";"41261";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9971";"Het Hogeland";"03EI";"00";"OBS De Noordster";"9988SC";"USQUERT";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9988";"Het Hogeland";"03EI";"00";"OBS De Noordster";"9988SC";"USQUERT";"Groningen";"Bo";"Openbaar";"41261";"0";"9";"12";"10";"<5";"8";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9791";"Groningen";"03KP";"00";"CBS Koning Willem-Alexander";"9981JT";"UITHUIZEN";"Groningen";"Bo";"Protestants-Christelijk";"41261";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9905";"Eemsdelta";"03KP";"00";"CBS Koning Willem-Alexander";"9981JT";"UITHUIZEN";"Groningen";"Bo";"Protestants-Christelijk";"41261";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9908";"Eemsdelta";"03KP";"00";"CBS Koning Willem-Alexander";"9981JT";"UITHUIZEN";"Groningen";"Bo";"Protestants-Christelijk";"41261";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9923";"Eemsdelta";"03KP";"00";"CBS Koning Willem-Alexander";"9981JT";"UITHUIZEN";"Groningen";"Bo";"Protestants-Christelijk";"41261";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9981";"Het Hogeland";"03KP";"00";"CBS Koning Willem-Alexander";"9981JT";"UITHUIZEN";"Groningen";"Bo";"Protestants-Christelijk";"41261";"0";"12";"24";"11";"13";"6";"11";"14";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9982";"Het Hogeland";"03KP";"00";"CBS Koning Willem-Alexander";"9981JT";"UITHUIZEN";"Groningen";"Bo";"Protestants-Christelijk";"41261";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9988";"Het Hogeland";"03KP";"00";"CBS Koning Willem-Alexander";"9981JT";"UITHUIZEN";"Groningen";"Bo";"Protestants-Christelijk";"41261";"0";"<5";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9989";"Het Hogeland";"03KP";"00";"CBS Koning Willem-Alexander";"9981JT";"UITHUIZEN";"Groningen";"Bo";"Protestants-Christelijk";"41261";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9997";"Het Hogeland";"03KP";"00";"CBS Koning Willem-Alexander";"9981JT";"UITHUIZEN";"Groningen";"Bo";"Protestants-Christelijk";"41261";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9771";"Het Hogeland";"04PV";"00";"Streekschool De Wierde";"9951VZ";"WINSUM GN";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"37038";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9773";"Het Hogeland";"04PV";"00";"Streekschool De Wierde";"9951VZ";"WINSUM GN";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"37038";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9831";"Westerkwartier";"04PV";"00";"Streekschool De Wierde";"9951VZ";"WINSUM GN";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"37038";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9951";"Het Hogeland";"04PV";"00";"Streekschool De Wierde";"9951VZ";"WINSUM GN";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"37038";"0";"13";"12";"15";"12";"12";"15";"19";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9953";"Het Hogeland";"04PV";"00";"Streekschool De Wierde";"9951VZ";"WINSUM GN";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"37038";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9961";"Het Hogeland";"04PV";"00";"Streekschool De Wierde";"9951VZ";"WINSUM GN";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"37038";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9968";"Het Hogeland";"04PV";"00";"Streekschool De Wierde";"9951VZ";"WINSUM GN";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"37038";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9981";"Het Hogeland";"04PV";"00";"Streekschool De Wierde";"9951VZ";"WINSUM GN";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"37038";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9989";"Het Hogeland";"04PV";"00";"Streekschool De Wierde";"9951VZ";"WINSUM GN";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"37038";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9953";"Het Hogeland";"05CJ";"00";"Hoogholtje";"9964AR";"WEHE-DEN HOORN";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9961";"Het Hogeland";"05CJ";"00";"Hoogholtje";"9964AR";"WEHE-DEN HOORN";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9963";"Het Hogeland";"05CJ";"00";"Hoogholtje";"9964AR";"WEHE-DEN HOORN";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9964";"Het Hogeland";"05CJ";"00";"Hoogholtje";"9964AR";"WEHE-DEN HOORN";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"<5";"8";"<5";"<5";"<5";"<5";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9967";"Het Hogeland";"05CJ";"00";"Hoogholtje";"9964AR";"WEHE-DEN HOORN";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9971";"Het Hogeland";"05CJ";"00";"Hoogholtje";"9964AR";"WEHE-DEN HOORN";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9977";"Het Hogeland";"05CJ";"00";"Hoogholtje";"9964AR";"WEHE-DEN HOORN";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"40";"Onbekend";"05DQ";"00";"RK Basisschool De Schelp";"9981JT";"UITHUIZEN";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9981";"Het Hogeland";"05DQ";"00";"RK Basisschool De Schelp";"9981JT";"UITHUIZEN";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"12";"5";"<5";"10";"9";"11";"7";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9982";"Het Hogeland";"05DQ";"00";"RK Basisschool De Schelp";"9981JT";"UITHUIZEN";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9987";"Eemsdelta";"05DQ";"00";"RK Basisschool De Schelp";"9981JT";"UITHUIZEN";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9988";"Het Hogeland";"05DQ";"00";"RK Basisschool De Schelp";"9981JT";"UITHUIZEN";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9995";"Het Hogeland";"05DQ";"00";"RK Basisschool De Schelp";"9981JT";"UITHUIZEN";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9996";"Het Hogeland";"05DQ";"00";"RK Basisschool De Schelp";"9981JT";"UITHUIZEN";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9997";"Het Hogeland";"05DQ";"00";"RK Basisschool De Schelp";"9981JT";"UITHUIZEN";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9998";"Het Hogeland";"05DQ";"00";"RK Basisschool De Schelp";"9981JT";"UITHUIZEN";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9781";"Het Hogeland";"05LB";"00";"Basisschool De Horizon";"9781EG";"BEDUM";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"6";"8";"15";"11";"13";"17";"11";"13";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9784";"Het Hogeland";"05LB";"00";"Basisschool De Horizon";"9781EG";"BEDUM";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9785";"Het Hogeland";"05LB";"00";"Basisschool De Horizon";"9781EG";"BEDUM";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9791";"Groningen";"05LB";"00";"Basisschool De Horizon";"9781EG";"BEDUM";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9796";"Groningen";"05LB";"00";"Basisschool De Horizon";"9781EG";"BEDUM";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9921";"Eemsdelta";"05LB";"00";"Basisschool De Horizon";"9781EG";"BEDUM";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9959";"Het Hogeland";"05LB";"00";"Basisschool De Horizon";"9781EG";"BEDUM";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"40";"Onbekend";"05UG";"00";"Chr Basisschool De Rank";"9989DC";"WARFFUM";"Groningen";"Bo";"Protestants-Christelijk";"41261";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9982";"Het Hogeland";"05UG";"00";"Chr Basisschool De Rank";"9989DC";"WARFFUM";"Groningen";"Bo";"Protestants-Christelijk";"41261";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9988";"Het Hogeland";"05UG";"00";"Chr Basisschool De Rank";"9989DC";"WARFFUM";"Groningen";"Bo";"Protestants-Christelijk";"41261";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9989";"Het Hogeland";"05UG";"00";"Chr Basisschool De Rank";"9989DC";"WARFFUM";"Groningen";"Bo";"Protestants-Christelijk";"41261";"0";"6";"<5";"6";"5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9773";"Het Hogeland";"05UU";"00";"Basisschool De Piramiden";"9951HZ";"WINSUM GN";"Groningen";"Bo";"Protestants-Christelijk";"41261";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9951";"Het Hogeland";"05UU";"00";"Basisschool De Piramiden";"9951HZ";"WINSUM GN";"Groningen";"Bo";"Protestants-Christelijk";"41261";"0";"9";"9";"15";"8";"12";"7";"13";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9954";"Het Hogeland";"05UU";"00";"Basisschool De Piramiden";"9951HZ";"WINSUM GN";"Groningen";"Bo";"Protestants-Christelijk";"41261";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9959";"Het Hogeland";"05UU";"00";"Basisschool De Piramiden";"9951HZ";"WINSUM GN";"Groningen";"Bo";"Protestants-Christelijk";"41261";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9961";"Het Hogeland";"05UU";"00";"Basisschool De Piramiden";"9951HZ";"WINSUM GN";"Groningen";"Bo";"Protestants-Christelijk";"41261";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9967";"Het Hogeland";"05UU";"00";"Basisschool De Piramiden";"9951HZ";"WINSUM GN";"Groningen";"Bo";"Protestants-Christelijk";"41261";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9902";"Eemsdelta";"05XE";"00";"De Noordkaap";"9982LK";"UITHUIZERMEEDEN";"Groningen";"Bo";"Protestants-Christelijk";"41261";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9923";"Eemsdelta";"05XE";"00";"De Noordkaap";"9982LK";"UITHUIZERMEEDEN";"Groningen";"Bo";"Protestants-Christelijk";"41261";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9981";"Het Hogeland";"05XE";"00";"De Noordkaap";"9982LK";"UITHUIZERMEEDEN";"Groningen";"Bo";"Protestants-Christelijk";"41261";"0";"<5";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9982";"Het Hogeland";"05XE";"00";"De Noordkaap";"9982LK";"UITHUIZERMEEDEN";"Groningen";"Bo";"Protestants-Christelijk";"41261";"0";"17";"15";"19";"8";"14";"14";"12";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9983";"Het Hogeland";"05XE";"00";"De Noordkaap";"9982LK";"UITHUIZERMEEDEN";"Groningen";"Bo";"Protestants-Christelijk";"41261";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9985";"Het Hogeland";"05XE";"00";"De Noordkaap";"9982LK";"UITHUIZERMEEDEN";"Groningen";"Bo";"Protestants-Christelijk";"41261";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9986";"Het Hogeland";"05XE";"00";"De Noordkaap";"9982LK";"UITHUIZERMEEDEN";"Groningen";"Bo";"Protestants-Christelijk";"41261";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9987";"Eemsdelta";"05XE";"00";"De Noordkaap";"9982LK";"UITHUIZERMEEDEN";"Groningen";"Bo";"Protestants-Christelijk";"41261";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9981";"Het Hogeland";"06AO";"00";"O D B S  Nijenstein";"9997NG";"ZANDEWEER";"Groningen";"Bo";"Openbaar";"41261";"0";"<5";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9982";"Het Hogeland";"06AO";"00";"O D B S  Nijenstein";"9997NG";"ZANDEWEER";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9984";"Het Hogeland";"06AO";"00";"O D B S  Nijenstein";"9997NG";"ZANDEWEER";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9997";"Het Hogeland";"06AO";"00";"O D B S  Nijenstein";"9997NG";"ZANDEWEER";"Groningen";"Bo";"Openbaar";"41261";"0";"<5";"<5";"<5";"6";"<5";"<5";"5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9142";"Noardeast-Fryslân";"06CI";"00";"Kath Daltonsch. St. Walfridus";"9781HM";"BEDUM";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9736";"Groningen";"06CI";"00";"Kath Daltonsch. St. Walfridus";"9781HM";"BEDUM";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9781";"Het Hogeland";"06CI";"00";"Kath Daltonsch. St. Walfridus";"9781HM";"BEDUM";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"13";"7";"17";"15";"21";"16";"13";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9784";"Het Hogeland";"06CI";"00";"Kath Daltonsch. St. Walfridus";"9781HM";"BEDUM";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9785";"Het Hogeland";"06CI";"00";"Kath Daltonsch. St. Walfridus";"9781HM";"BEDUM";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9796";"Groningen";"06CI";"00";"Kath Daltonsch. St. Walfridus";"9781HM";"BEDUM";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9797";"Groningen";"06CI";"00";"Kath Daltonsch. St. Walfridus";"9781HM";"BEDUM";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9959";"Het Hogeland";"06CI";"00";"Kath Daltonsch. St. Walfridus";"9781HM";"BEDUM";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9981";"Het Hogeland";"06CI";"00";"Kath Daltonsch. St. Walfridus";"9781HM";"BEDUM";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9995";"Het Hogeland";"06CI";"00";"Kath Daltonsch. St. Walfridus";"9781HM";"BEDUM";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
