"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0622";"Vlaardingen";"3134";"Vlaardingen";"13YD";"00";"IKC Erasmus";"3131WN";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"11";"10";"12";"11";"10";"9";"10";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3135";"Vlaardingen";"13YD";"00";"IKC Erasmus";"3131WN";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3136";"Vlaardingen";"13YD";"00";"IKC Erasmus";"3131WN";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3137";"Vlaardingen";"13YD";"00";"IKC Erasmus";"3131WN";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3142";"Maassluis";"13YD";"00";"IKC Erasmus";"3131WN";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3155";"Midden-Delfland";"13YD";"00";"IKC Erasmus";"3131WN";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3192";"Rotterdam";"13YD";"00";"IKC Erasmus";"3131WN";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"40";"Onbekend";"13YD";"00";"IKC Erasmus";"3131WN";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"6021";"Cranendonck";"13YD";"00";"IKC Erasmus";"3131WN";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3131";"Vlaardingen";"15EQ";"00";"IKC de Wereldwijzer";"3132EL";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3132";"Vlaardingen";"15EQ";"00";"IKC de Wereldwijzer";"3132EL";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"13";"21";"16";"17";"16";"11";"22";"13";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3133";"Vlaardingen";"15EQ";"00";"IKC de Wereldwijzer";"3132EL";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"5";"9";"14";"16";"16";"21";"10";"9";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3134";"Vlaardingen";"15EQ";"00";"IKC de Wereldwijzer";"3132EL";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3135";"Vlaardingen";"15EQ";"00";"IKC de Wereldwijzer";"3132EL";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3142";"Maassluis";"15EQ";"00";"IKC de Wereldwijzer";"3132EL";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3191";"Rotterdam";"15EQ";"00";"IKC de Wereldwijzer";"3132EL";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"40";"Onbekend";"15EQ";"00";"IKC de Wereldwijzer";"3132EL";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"2331";"Leiden";"15HY";"00";"IKC Jan Ligthart";"3135JN";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3111";"Schiedam";"15HY";"00";"IKC Jan Ligthart";"3135JN";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3114";"Schiedam";"15HY";"00";"IKC Jan Ligthart";"3135JN";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3118";"Schiedam";"15HY";"00";"IKC Jan Ligthart";"3135JN";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3119";"Schiedam";"15HY";"00";"IKC Jan Ligthart";"3135JN";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3122";"Schiedam";"15HY";"00";"IKC Jan Ligthart";"3135JN";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3131";"Vlaardingen";"15HY";"00";"IKC Jan Ligthart";"3135JN";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"<5";"0";"<5";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3132";"Vlaardingen";"15HY";"00";"IKC Jan Ligthart";"3135JN";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3133";"Vlaardingen";"15HY";"00";"IKC Jan Ligthart";"3135JN";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3134";"Vlaardingen";"15HY";"00";"IKC Jan Ligthart";"3135JN";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"8";"8";"9";"8";"5";"9";"<5";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3135";"Vlaardingen";"15HY";"00";"IKC Jan Ligthart";"3135JN";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"40";"30";"38";"51";"53";"42";"41";"31";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3136";"Vlaardingen";"15HY";"00";"IKC Jan Ligthart";"3135JN";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"6";"5";"7";"5";"6";"6";"7";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3137";"Vlaardingen";"15HY";"00";"IKC Jan Ligthart";"3135JN";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3208";"Nissewaard";"15HY";"00";"IKC Jan Ligthart";"3135JN";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3116";"Schiedam";"15YU";"00";"OBS de Singel";"3137WD";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3122";"Schiedam";"15YU";"00";"OBS de Singel";"3137WD";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3123";"Schiedam";"15YU";"00";"OBS de Singel";"3137WD";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3124";"Schiedam";"15YU";"00";"OBS de Singel";"3137WD";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3131";"Vlaardingen";"15YU";"00";"OBS de Singel";"3137WD";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3132";"Vlaardingen";"15YU";"00";"OBS de Singel";"3137WD";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3134";"Vlaardingen";"15YU";"00";"OBS de Singel";"3137WD";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3135";"Vlaardingen";"15YU";"00";"OBS de Singel";"3137WD";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3136";"Vlaardingen";"15YU";"00";"OBS de Singel";"3137WD";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"32";"18";"31";"39";"19";"26";"19";"25";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3137";"Vlaardingen";"15YU";"00";"OBS de Singel";"3137WD";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"17";"21";"19";"19";"18";"25";"24";"22";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3138";"Vlaardingen";"15YU";"00";"OBS de Singel";"3137WD";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3143";"Maassluis";"15YU";"00";"OBS de Singel";"3137WD";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3181";"Rotterdam";"15YU";"00";"OBS de Singel";"3137WD";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3209";"Nissewaard";"15YU";"00";"OBS de Singel";"3137WD";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3061";"Rotterdam";"17LB";"00";"Het Anker";"3137WD";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3124";"Schiedam";"17LB";"00";"Het Anker";"3137WD";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3131";"Vlaardingen";"17LB";"00";"Het Anker";"3137WD";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3132";"Vlaardingen";"17LB";"00";"Het Anker";"3137WD";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3135";"Vlaardingen";"17LB";"00";"Het Anker";"3137WD";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3136";"Vlaardingen";"17LB";"00";"Het Anker";"3137WD";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"16";"10";"12";"7";"10";"5";"9";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3137";"Vlaardingen";"17LB";"00";"Het Anker";"3137WD";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"29";"24";"18";"22";"16";"30";"23";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"2613";"Delft";"17LX";"00";"De Ark";"3137LR";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"2642";"Pijnacker-Nootdorp";"17LX";"00";"De Ark";"3137LR";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3069";"Rotterdam";"17LX";"00";"De Ark";"3137LR";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3118";"Schiedam";"17LX";"00";"De Ark";"3137LR";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3122";"Schiedam";"17LX";"00";"De Ark";"3137LR";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"<5";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3123";"Schiedam";"17LX";"00";"De Ark";"3137LR";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3131";"Vlaardingen";"17LX";"00";"De Ark";"3137LR";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3132";"Vlaardingen";"17LX";"00";"De Ark";"3137LR";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3133";"Vlaardingen";"17LX";"00";"De Ark";"3137LR";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3134";"Vlaardingen";"17LX";"00";"De Ark";"3137LR";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3135";"Vlaardingen";"17LX";"00";"De Ark";"3137LR";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3136";"Vlaardingen";"17LX";"00";"De Ark";"3137LR";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"16";"10";"12";"17";"15";"16";"8";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3137";"Vlaardingen";"17LX";"00";"De Ark";"3137LR";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"21";"27";"30";"30";"33";"25";"23";"22";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3181";"Rotterdam";"17LX";"00";"De Ark";"3137LR";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3225";"Voorne aan Zee";"17LX";"00";"De Ark";"3137LR";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3114";"Schiedam";"17MO";"00";"Ambacht";"3135HG";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3118";"Schiedam";"17MO";"00";"Ambacht";"3135HG";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3131";"Vlaardingen";"17MO";"00";"Ambacht";"3135HG";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3132";"Vlaardingen";"17MO";"00";"Ambacht";"3135HG";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3133";"Vlaardingen";"17MO";"00";"Ambacht";"3135HG";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3134";"Vlaardingen";"17MO";"00";"Ambacht";"3135HG";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"7";"<5";"7";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3135";"Vlaardingen";"17MO";"00";"Ambacht";"3135HG";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"49";"34";"44";"42";"43";"42";"44";"38";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3136";"Vlaardingen";"17MO";"00";"Ambacht";"3135HG";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"7";"<5";"<5";"8";"6";"8";"5";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3137";"Vlaardingen";"17MO";"00";"Ambacht";"3135HG";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3143";"Maassluis";"17MO";"00";"Ambacht";"3135HG";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3042";"Rotterdam";"17ND";"00";"Het Spectrum";"3134XC";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3053";"Rotterdam";"17ND";"00";"Het Spectrum";"3134XC";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3062";"Rotterdam";"17ND";"00";"Het Spectrum";"3134XC";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3112";"Schiedam";"17ND";"00";"Het Spectrum";"3134XC";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
