"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0222";"Doetinchem";"7151";"Berkelland";"01QH";"01";"Sgm Klein Borculo";"7006HA";"DOETINCHEM";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7152";"Berkelland";"01QH";"01";"Sgm Klein Borculo";"7006HA";"DOETINCHEM";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7156";"Berkelland";"01QH";"01";"Sgm Klein Borculo";"7006HA";"DOETINCHEM";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7161";"Berkelland";"01QH";"01";"Sgm Klein Borculo";"7006HA";"DOETINCHEM";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7165";"Berkelland";"01QH";"01";"Sgm Klein Borculo";"7006HA";"DOETINCHEM";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7201";"Zutphen";"01QH";"01";"Sgm Klein Borculo";"7006HA";"DOETINCHEM";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7202";"Zutphen";"01QH";"01";"Sgm Klein Borculo";"7006HA";"DOETINCHEM";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7203";"Zutphen";"01QH";"01";"Sgm Klein Borculo";"7006HA";"DOETINCHEM";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7204";"Zutphen";"01QH";"01";"Sgm Klein Borculo";"7006HA";"DOETINCHEM";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7205";"Zutphen";"01QH";"01";"Sgm Klein Borculo";"7006HA";"DOETINCHEM";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7206";"Zutphen";"01QH";"01";"Sgm Klein Borculo";"7006HA";"DOETINCHEM";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7207";"Zutphen";"01QH";"01";"Sgm Klein Borculo";"7006HA";"DOETINCHEM";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7211";"Lochem";"01QH";"01";"Sgm Klein Borculo";"7006HA";"DOETINCHEM";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7217";"Lochem";"01QH";"01";"Sgm Klein Borculo";"7006HA";"DOETINCHEM";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7223";"Bronckhorst";"01QH";"01";"Sgm Klein Borculo";"7006HA";"DOETINCHEM";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7225";"Bronckhorst";"01QH";"01";"Sgm Klein Borculo";"7006HA";"DOETINCHEM";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7231";"Zutphen";"01QH";"01";"Sgm Klein Borculo";"7006HA";"DOETINCHEM";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7241";"Lochem";"01QH";"01";"Sgm Klein Borculo";"7006HA";"DOETINCHEM";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7242";"Lochem";"01QH";"01";"Sgm Klein Borculo";"7006HA";"DOETINCHEM";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7251";"Bronckhorst";"01QH";"01";"Sgm Klein Borculo";"7006HA";"DOETINCHEM";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7255";"Bronckhorst";"01QH";"01";"Sgm Klein Borculo";"7006HA";"DOETINCHEM";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7256";"Bronckhorst";"01QH";"01";"Sgm Klein Borculo";"7006HA";"DOETINCHEM";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7261";"Berkelland";"01QH";"01";"Sgm Klein Borculo";"7006HA";"DOETINCHEM";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7271";"Berkelland";"01QH";"01";"Sgm Klein Borculo";"7006HA";"DOETINCHEM";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"20";"Duitsland";"01RE";"00";"Mariëndael -SO";"7009ND";"DOETINCHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"40";"Onbekend";"01RE";"00";"Mariëndael -SO";"7009ND";"DOETINCHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"6901";"Zevenaar";"01RE";"00";"Mariëndael -SO";"7009ND";"DOETINCHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"6904";"Zevenaar";"01RE";"00";"Mariëndael -SO";"7009ND";"DOETINCHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"6942";"Montferland";"01RE";"00";"Mariëndael -SO";"7009ND";"DOETINCHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7001";"Doetinchem";"01RE";"00";"Mariëndael -SO";"7009ND";"DOETINCHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7002";"Doetinchem";"01RE";"00";"Mariëndael -SO";"7009ND";"DOETINCHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7003";"Doetinchem";"01RE";"00";"Mariëndael -SO";"7009ND";"DOETINCHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7004";"Doetinchem";"01RE";"00";"Mariëndael -SO";"7009ND";"DOETINCHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7006";"Doetinchem";"01RE";"00";"Mariëndael -SO";"7009ND";"DOETINCHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"<5";"<5";"0";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7007";"Doetinchem";"01RE";"00";"Mariëndael -SO";"7009ND";"DOETINCHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7008";"Doetinchem";"01RE";"00";"Mariëndael -SO";"7009ND";"DOETINCHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7009";"Doetinchem";"01RE";"00";"Mariëndael -SO";"7009ND";"DOETINCHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7011";"Doetinchem";"01RE";"00";"Mariëndael -SO";"7009ND";"DOETINCHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7021";"Bronckhorst";"01RE";"00";"Mariëndael -SO";"7009ND";"DOETINCHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7031";"Doetinchem";"01RE";"00";"Mariëndael -SO";"7009ND";"DOETINCHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7041";"Montferland";"01RE";"00";"Mariëndael -SO";"7009ND";"DOETINCHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7044";"Montferland";"01RE";"00";"Mariëndael -SO";"7009ND";"DOETINCHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7046";"Montferland";"01RE";"00";"Mariëndael -SO";"7009ND";"DOETINCHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7047";"Montferland";"01RE";"00";"Mariëndael -SO";"7009ND";"DOETINCHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7051";"Oude IJsselstreek";"01RE";"00";"Mariëndael -SO";"7009ND";"DOETINCHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7054";"Oude IJsselstreek";"01RE";"00";"Mariëndael -SO";"7009ND";"DOETINCHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7061";"Oude IJsselstreek";"01RE";"00";"Mariëndael -SO";"7009ND";"DOETINCHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7064";"Oude IJsselstreek";"01RE";"00";"Mariëndael -SO";"7009ND";"DOETINCHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7071";"Oude IJsselstreek";"01RE";"00";"Mariëndael -SO";"7009ND";"DOETINCHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7081";"Oude IJsselstreek";"01RE";"00";"Mariëndael -SO";"7009ND";"DOETINCHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7091";"Aalten";"01RE";"00";"Mariëndael -SO";"7009ND";"DOETINCHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7131";"Oost Gelre";"01RE";"00";"Mariëndael -SO";"7009ND";"DOETINCHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7135";"Oost Gelre";"01RE";"00";"Mariëndael -SO";"7009ND";"DOETINCHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7221";"Bronckhorst";"01RE";"00";"Mariëndael -SO";"7009ND";"DOETINCHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7227";"Bronckhorst";"01RE";"00";"Mariëndael -SO";"7009ND";"DOETINCHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7242";"Lochem";"01RE";"00";"Mariëndael -SO";"7009ND";"DOETINCHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7255";"Bronckhorst";"01RE";"00";"Mariëndael -SO";"7009ND";"DOETINCHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7261";"Berkelland";"01RE";"00";"Mariëndael -SO";"7009ND";"DOETINCHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"40";"Onbekend";"03AI";"00";"De Kleine Prins";"7007BK";"DOETINCHEM";"Gelderland";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"6942";"Montferland";"03AI";"00";"De Kleine Prins";"7007BK";"DOETINCHEM";"Gelderland";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"6981";"Doesburg";"03AI";"00";"De Kleine Prins";"7007BK";"DOETINCHEM";"Gelderland";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"6997";"Bronckhorst";"03AI";"00";"De Kleine Prins";"7007BK";"DOETINCHEM";"Gelderland";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"6999";"Bronckhorst";"03AI";"00";"De Kleine Prins";"7007BK";"DOETINCHEM";"Gelderland";"Bo";"Antroposofisch";"77456";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7001";"Doetinchem";"03AI";"00";"De Kleine Prins";"7007BK";"DOETINCHEM";"Gelderland";"Bo";"Antroposofisch";"77456";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7002";"Doetinchem";"03AI";"00";"De Kleine Prins";"7007BK";"DOETINCHEM";"Gelderland";"Bo";"Antroposofisch";"77456";"0";"<5";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7003";"Doetinchem";"03AI";"00";"De Kleine Prins";"7007BK";"DOETINCHEM";"Gelderland";"Bo";"Antroposofisch";"77456";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7004";"Doetinchem";"03AI";"00";"De Kleine Prins";"7007BK";"DOETINCHEM";"Gelderland";"Bo";"Antroposofisch";"77456";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7005";"Doetinchem";"03AI";"00";"De Kleine Prins";"7007BK";"DOETINCHEM";"Gelderland";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7006";"Doetinchem";"03AI";"00";"De Kleine Prins";"7007BK";"DOETINCHEM";"Gelderland";"Bo";"Antroposofisch";"77456";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7007";"Doetinchem";"03AI";"00";"De Kleine Prins";"7007BK";"DOETINCHEM";"Gelderland";"Bo";"Antroposofisch";"77456";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7008";"Doetinchem";"03AI";"00";"De Kleine Prins";"7007BK";"DOETINCHEM";"Gelderland";"Bo";"Antroposofisch";"77456";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7009";"Doetinchem";"03AI";"00";"De Kleine Prins";"7007BK";"DOETINCHEM";"Gelderland";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7021";"Bronckhorst";"03AI";"00";"De Kleine Prins";"7007BK";"DOETINCHEM";"Gelderland";"Bo";"Antroposofisch";"77456";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7031";"Doetinchem";"03AI";"00";"De Kleine Prins";"7007BK";"DOETINCHEM";"Gelderland";"Bo";"Antroposofisch";"77456";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7041";"Montferland";"03AI";"00";"De Kleine Prins";"7007BK";"DOETINCHEM";"Gelderland";"Bo";"Antroposofisch";"77456";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7051";"Oude IJsselstreek";"03AI";"00";"De Kleine Prins";"7007BK";"DOETINCHEM";"Gelderland";"Bo";"Antroposofisch";"77456";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7061";"Oude IJsselstreek";"03AI";"00";"De Kleine Prins";"7007BK";"DOETINCHEM";"Gelderland";"Bo";"Antroposofisch";"77456";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7084";"Oude IJsselstreek";"03AI";"00";"De Kleine Prins";"7007BK";"DOETINCHEM";"Gelderland";"Bo";"Antroposofisch";"77456";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7221";"Bronckhorst";"03AI";"00";"De Kleine Prins";"7007BK";"DOETINCHEM";"Gelderland";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"6996";"Bronckhorst";"03RO";"01";"PC Bs Nijman IJzevoorde";"7004HT";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7001";"Doetinchem";"03RO";"01";"PC Bs Nijman IJzevoorde";"7004HT";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7002";"Doetinchem";"03RO";"01";"PC Bs Nijman IJzevoorde";"7004HT";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"<5";"<5";"<5";"7";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
