"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0342";"Soest";"3762";"Soest";"23TM";"00";"3e vd Huchtschool van Bo";"3765EN";"SOEST";"Utrecht";"Bo";"Algemeen bijzonder";"97358";"0";"0";"<5";"6";"<5";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3763";"Soest";"23TM";"00";"3e vd Huchtschool van Bo";"3765EN";"SOEST";"Utrecht";"Bo";"Algemeen bijzonder";"97358";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3764";"Soest";"23TM";"00";"3e vd Huchtschool van Bo";"3765EN";"SOEST";"Utrecht";"Bo";"Algemeen bijzonder";"97358";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3765";"Soest";"23TM";"00";"3e vd Huchtschool van Bo";"3765EN";"SOEST";"Utrecht";"Bo";"Algemeen bijzonder";"97358";"0";"13";"14";"14";"14";"12";"14";"15";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3766";"Soest";"23TM";"00";"3e vd Huchtschool van Bo";"3765EN";"SOEST";"Utrecht";"Bo";"Algemeen bijzonder";"97358";"0";"<5";"<5";"<5";"7";"5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3768";"Soest";"23TM";"00";"3e vd Huchtschool van Bo";"3765EN";"SOEST";"Utrecht";"Bo";"Algemeen bijzonder";"97358";"0";"<5";"6";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3769";"Soest";"23TM";"00";"3e vd Huchtschool van Bo";"3765EN";"SOEST";"Utrecht";"Bo";"Algemeen bijzonder";"97358";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3824";"Amersfoort";"23TM";"00";"3e vd Huchtschool van Bo";"3765EN";"SOEST";"Utrecht";"Bo";"Algemeen bijzonder";"97358";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3447";"Woerden";"23WR";"00";"Daniëlschool";"3765CT";"SOEST";"Utrecht";"Bo";"Reformatorisch";"41534";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3741";"Baarn";"23WR";"00";"Daniëlschool";"3765CT";"SOEST";"Utrecht";"Bo";"Reformatorisch";"41534";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3742";"Baarn";"23WR";"00";"Daniëlschool";"3765CT";"SOEST";"Utrecht";"Bo";"Reformatorisch";"41534";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3761";"Soest";"23WR";"00";"Daniëlschool";"3765CT";"SOEST";"Utrecht";"Bo";"Reformatorisch";"41534";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3762";"Soest";"23WR";"00";"Daniëlschool";"3765CT";"SOEST";"Utrecht";"Bo";"Reformatorisch";"41534";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3763";"Soest";"23WR";"00";"Daniëlschool";"3765CT";"SOEST";"Utrecht";"Bo";"Reformatorisch";"41534";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3764";"Soest";"23WR";"00";"Daniëlschool";"3765CT";"SOEST";"Utrecht";"Bo";"Reformatorisch";"41534";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3765";"Soest";"23WR";"00";"Daniëlschool";"3765CT";"SOEST";"Utrecht";"Bo";"Reformatorisch";"41534";"0";"<5";"<5";"<5";"5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3766";"Soest";"23WR";"00";"Daniëlschool";"3765CT";"SOEST";"Utrecht";"Bo";"Reformatorisch";"41534";"0";"<5";"<5";"<5";"7";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3768";"Soest";"23WR";"00";"Daniëlschool";"3765CT";"SOEST";"Utrecht";"Bo";"Reformatorisch";"41534";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3523";"Utrecht";"27NN";"00";"De Startbaan";"3769JA";"SOESTERBERG";"Utrecht";"Bo";"Openbaar";"41481";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3705";"Zeist";"27NN";"00";"De Startbaan";"3769JA";"SOESTERBERG";"Utrecht";"Bo";"Openbaar";"41481";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3707";"Zeist";"27NN";"00";"De Startbaan";"3769JA";"SOESTERBERG";"Utrecht";"Bo";"Openbaar";"41481";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3712";"Zeist";"27NN";"00";"De Startbaan";"3769JA";"SOESTERBERG";"Utrecht";"Bo";"Openbaar";"41481";"0";"7";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3769";"Soest";"27NN";"00";"De Startbaan";"3769JA";"SOESTERBERG";"Utrecht";"Bo";"Openbaar";"41481";"0";"25";"27";"23";"17";"19";"18";"13";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
