"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1930";"Nissewaard";"3191";"Rotterdam";"19CM";"00";"De Catamaran";"3208PA";"SPIJKENISSE";"Zuid-Holland";"Sbo";"Openbaar";"41639";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3192";"Rotterdam";"19CM";"00";"De Catamaran";"3208PA";"SPIJKENISSE";"Zuid-Holland";"Sbo";"Openbaar";"41639";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3193";"Rotterdam";"19CM";"00";"De Catamaran";"3208PA";"SPIJKENISSE";"Zuid-Holland";"Sbo";"Openbaar";"41639";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3201";"Nissewaard";"19CM";"00";"De Catamaran";"3208PA";"SPIJKENISSE";"Zuid-Holland";"Sbo";"Openbaar";"41639";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3202";"Nissewaard";"19CM";"00";"De Catamaran";"3208PA";"SPIJKENISSE";"Zuid-Holland";"Sbo";"Openbaar";"41639";"0";"0";"0";"<5";"<5";"<5";"<5";"7";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3203";"Nissewaard";"19CM";"00";"De Catamaran";"3208PA";"SPIJKENISSE";"Zuid-Holland";"Sbo";"Openbaar";"41639";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3204";"Nissewaard";"19CM";"00";"De Catamaran";"3208PA";"SPIJKENISSE";"Zuid-Holland";"Sbo";"Openbaar";"41639";"0";"0";"0";"<5";"<5";"<5";"<5";"6";"7";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3205";"Nissewaard";"19CM";"00";"De Catamaran";"3208PA";"SPIJKENISSE";"Zuid-Holland";"Sbo";"Openbaar";"41639";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3206";"Nissewaard";"19CM";"00";"De Catamaran";"3208PA";"SPIJKENISSE";"Zuid-Holland";"Sbo";"Openbaar";"41639";"0";"0";"0";"<5";"<5";"5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3207";"Nissewaard";"19CM";"00";"De Catamaran";"3208PA";"SPIJKENISSE";"Zuid-Holland";"Sbo";"Openbaar";"41639";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3208";"Nissewaard";"19CM";"00";"De Catamaran";"3208PA";"SPIJKENISSE";"Zuid-Holland";"Sbo";"Openbaar";"41639";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3209";"Nissewaard";"19CM";"00";"De Catamaran";"3208PA";"SPIJKENISSE";"Zuid-Holland";"Sbo";"Openbaar";"41639";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3218";"Nissewaard";"19CM";"00";"De Catamaran";"3208PA";"SPIJKENISSE";"Zuid-Holland";"Sbo";"Openbaar";"41639";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3221";"Voorne aan Zee";"19CM";"00";"De Catamaran";"3208PA";"SPIJKENISSE";"Zuid-Holland";"Sbo";"Openbaar";"41639";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3238";"Voorne aan Zee";"19CM";"00";"De Catamaran";"3208PA";"SPIJKENISSE";"Zuid-Holland";"Sbo";"Openbaar";"41639";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3181";"Rotterdam";"23CK";"00";"De Maasoever";"3207HA";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3191";"Rotterdam";"23CK";"00";"De Maasoever";"3207HA";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3201";"Nissewaard";"23CK";"00";"De Maasoever";"3207HA";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3202";"Nissewaard";"23CK";"00";"De Maasoever";"3207HA";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3203";"Nissewaard";"23CK";"00";"De Maasoever";"3207HA";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3204";"Nissewaard";"23CK";"00";"De Maasoever";"3207HA";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3205";"Nissewaard";"23CK";"00";"De Maasoever";"3207HA";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3206";"Nissewaard";"23CK";"00";"De Maasoever";"3207HA";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3207";"Nissewaard";"23CK";"00";"De Maasoever";"3207HA";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"28";"38";"35";"22";"39";"48";"51";"42";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3208";"Nissewaard";"23CK";"00";"De Maasoever";"3207HA";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3209";"Nissewaard";"23CK";"00";"De Maasoever";"3207HA";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"<5";"<5";"<5";"5";"0";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"2987";"Ridderkerk";"23CR";"00";"PC School Het Anker";"3207EJ";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3201";"Nissewaard";"23CR";"00";"PC School Het Anker";"3207EJ";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3202";"Nissewaard";"23CR";"00";"PC School Het Anker";"3207EJ";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3203";"Nissewaard";"23CR";"00";"PC School Het Anker";"3207EJ";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3204";"Nissewaard";"23CR";"00";"PC School Het Anker";"3207EJ";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3205";"Nissewaard";"23CR";"00";"PC School Het Anker";"3207EJ";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3206";"Nissewaard";"23CR";"00";"PC School Het Anker";"3207EJ";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3207";"Nissewaard";"23CR";"00";"PC School Het Anker";"3207EJ";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"20";"19";"22";"18";"27";"25";"18";"15";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3209";"Nissewaard";"23CR";"00";"PC School Het Anker";"3207EJ";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3263";"Hoeksche Waard";"23CR";"00";"PC School Het Anker";"3207EJ";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"2628";"Delft";"23UN";"00";"Montessorisc Spijkenisse";"3205TG";"SPIJKENISSE";"Zuid-Holland";"Bo";"Algemeen bijzonder";"40753";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3036";"Rotterdam";"23UN";"00";"Montessorisc Spijkenisse";"3205TG";"SPIJKENISSE";"Zuid-Holland";"Bo";"Algemeen bijzonder";"40753";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3181";"Rotterdam";"23UN";"00";"Montessorisc Spijkenisse";"3205TG";"SPIJKENISSE";"Zuid-Holland";"Bo";"Algemeen bijzonder";"40753";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3201";"Nissewaard";"23UN";"00";"Montessorisc Spijkenisse";"3205TG";"SPIJKENISSE";"Zuid-Holland";"Bo";"Algemeen bijzonder";"40753";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3202";"Nissewaard";"23UN";"00";"Montessorisc Spijkenisse";"3205TG";"SPIJKENISSE";"Zuid-Holland";"Bo";"Algemeen bijzonder";"40753";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3203";"Nissewaard";"23UN";"00";"Montessorisc Spijkenisse";"3205TG";"SPIJKENISSE";"Zuid-Holland";"Bo";"Algemeen bijzonder";"40753";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3204";"Nissewaard";"23UN";"00";"Montessorisc Spijkenisse";"3205TG";"SPIJKENISSE";"Zuid-Holland";"Bo";"Algemeen bijzonder";"40753";"0";"<5";"<5";"<5";"0";"0";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3205";"Nissewaard";"23UN";"00";"Montessorisc Spijkenisse";"3205TG";"SPIJKENISSE";"Zuid-Holland";"Bo";"Algemeen bijzonder";"40753";"0";"11";"12";"15";"9";"18";"11";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3206";"Nissewaard";"23UN";"00";"Montessorisc Spijkenisse";"3205TG";"SPIJKENISSE";"Zuid-Holland";"Bo";"Algemeen bijzonder";"40753";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3207";"Nissewaard";"23UN";"00";"Montessorisc Spijkenisse";"3205TG";"SPIJKENISSE";"Zuid-Holland";"Bo";"Algemeen bijzonder";"40753";"0";"<5";"<5";"<5";"<5";"<5";"0";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3208";"Nissewaard";"23UN";"00";"Montessorisc Spijkenisse";"3205TG";"SPIJKENISSE";"Zuid-Holland";"Bo";"Algemeen bijzonder";"40753";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3209";"Nissewaard";"23UN";"00";"Montessorisc Spijkenisse";"3205TG";"SPIJKENISSE";"Zuid-Holland";"Bo";"Algemeen bijzonder";"40753";"0";"<5";"6";"<5";"7";"5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3214";"Nissewaard";"23UN";"00";"Montessorisc Spijkenisse";"3205TG";"SPIJKENISSE";"Zuid-Holland";"Bo";"Algemeen bijzonder";"40753";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3224";"Voorne aan Zee";"23UN";"00";"Montessorisc Spijkenisse";"3205TG";"SPIJKENISSE";"Zuid-Holland";"Bo";"Algemeen bijzonder";"40753";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"40";"Onbekend";"23UN";"00";"Montessorisc Spijkenisse";"3205TG";"SPIJKENISSE";"Zuid-Holland";"Bo";"Algemeen bijzonder";"40753";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"2651";"Lansingerland";"31LZ";"00";"Marimba";"3204AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3073";"Rotterdam";"31LZ";"00";"Marimba";"3204AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3122";"Schiedam";"31LZ";"00";"Marimba";"3204AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3131";"Vlaardingen";"31LZ";"00";"Marimba";"3204AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3194";"Rotterdam";"31LZ";"00";"Marimba";"3204AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3201";"Nissewaard";"31LZ";"00";"Marimba";"3204AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"21";"10";"11";"9";"11";"11";"10";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3202";"Nissewaard";"31LZ";"00";"Marimba";"3204AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3203";"Nissewaard";"31LZ";"00";"Marimba";"3204AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"<5";"6";"<5";"7";"8";"6";"5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3204";"Nissewaard";"31LZ";"00";"Marimba";"3204AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"23";"16";"14";"24";"10";"18";"19";"11";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3205";"Nissewaard";"31LZ";"00";"Marimba";"3204AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"0";"6";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3206";"Nissewaard";"31LZ";"00";"Marimba";"3204AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3207";"Nissewaard";"31LZ";"00";"Marimba";"3204AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3208";"Nissewaard";"31LZ";"00";"Marimba";"3204AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"<5";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3209";"Nissewaard";"31LZ";"00";"Marimba";"3204AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3211";"Nissewaard";"31LZ";"00";"Marimba";"3204AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3068";"Rotterdam";"31VW";"00";"Piramide Elementen";"3207PE";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3111";"Schiedam";"31VW";"00";"Piramide Elementen";"3207PE";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3201";"Nissewaard";"31VW";"00";"Piramide Elementen";"3207PE";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"18";"16";"11";"10";"10";"11";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3202";"Nissewaard";"31VW";"00";"Piramide Elementen";"3207PE";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3203";"Nissewaard";"31VW";"00";"Piramide Elementen";"3207PE";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3205";"Nissewaard";"31VW";"00";"Piramide Elementen";"3207PE";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3206";"Nissewaard";"31VW";"00";"Piramide Elementen";"3207PE";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3207";"Nissewaard";"31VW";"00";"Piramide Elementen";"3207PE";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"6";"9";"10";"9";"12";"5";"5";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3208";"Nissewaard";"31VW";"00";"Piramide Elementen";"3207PE";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3209";"Nissewaard";"31VW";"00";"Piramide Elementen";"3207PE";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
