"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0758";"Breda";"4901";"Oosterhout";"18GP";"00";"OBS De Springplank";"4847AE";"TETERINGEN";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4902";"Oosterhout";"18GP";"00";"OBS De Springplank";"4847AE";"TETERINGEN";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4904";"Oosterhout";"18GP";"00";"OBS De Springplank";"4847AE";"TETERINGEN";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4907";"Oosterhout";"18GP";"00";"OBS De Springplank";"4847AE";"TETERINGEN";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4908";"Oosterhout";"18GP";"00";"OBS De Springplank";"4847AE";"TETERINGEN";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4911";"Oosterhout";"18GP";"00";"OBS De Springplank";"4847AE";"TETERINGEN";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4931";"Geertruidenberg";"18GP";"00";"OBS De Springplank";"4847AE";"TETERINGEN";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4942";"Geertruidenberg";"18GP";"00";"OBS De Springplank";"4847AE";"TETERINGEN";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"5101";"Dongen";"18GP";"00";"OBS De Springplank";"4847AE";"TETERINGEN";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"5111";"Baarle-Nassau";"18GP";"00";"OBS De Springplank";"4847AE";"TETERINGEN";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"5121";"Gilze en Rijen";"18GP";"00";"OBS De Springplank";"4847AE";"TETERINGEN";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4731";"Halderberge";"21PP";"00";"OBS De Wildert";"4823BJ";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4811";"Breda";"21PP";"00";"OBS De Wildert";"4823BJ";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4812";"Breda";"21PP";"00";"OBS De Wildert";"4823BJ";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4814";"Breda";"21PP";"00";"OBS De Wildert";"4823BJ";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4822";"Breda";"21PP";"00";"OBS De Wildert";"4823BJ";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"<5";"<5";"7";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4823";"Breda";"21PP";"00";"OBS De Wildert";"4823BJ";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"15";"8";"19";"11";"<5";"10";"7";"13";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4824";"Breda";"21PP";"00";"OBS De Wildert";"4823BJ";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4827";"Breda";"21PP";"00";"OBS De Wildert";"4823BJ";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4854";"Breda";"21PP";"00";"OBS De Wildert";"4823BJ";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"0";"0";"0";"0";"0";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4891";"Zundert";"21PP";"00";"OBS De Wildert";"4823BJ";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4901";"Oosterhout";"21PP";"00";"OBS De Wildert";"4823BJ";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4906";"Oosterhout";"21PP";"00";"OBS De Wildert";"4823BJ";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4941";"Geertruidenberg";"21PP";"00";"OBS De Wildert";"4823BJ";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4812";"Breda";"21PQ";"00";"Kbs De Driezwing";"4823MS";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4814";"Breda";"21PQ";"00";"Kbs De Driezwing";"4823MS";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4817";"Breda";"21PQ";"00";"Kbs De Driezwing";"4823MS";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4822";"Breda";"21PQ";"00";"Kbs De Driezwing";"4823MS";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"<5";"<5";"7";"8";"6";"<5";"6";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4823";"Breda";"21PQ";"00";"Kbs De Driezwing";"4823MS";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"6";"<5";"<5";"<5";"6";"10";"10";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4824";"Breda";"21PQ";"00";"Kbs De Driezwing";"4823MS";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4826";"Breda";"21PQ";"00";"Kbs De Driezwing";"4823MS";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4841";"Breda";"21PQ";"00";"Kbs De Driezwing";"4823MS";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4844";"Drimmelen";"21PQ";"00";"Kbs De Driezwing";"4823MS";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4884";"Zundert";"21PQ";"00";"Kbs De Driezwing";"4823MS";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4771";"Moerdijk";"21PR";"00";"Nutsbasisschool Burgst";"4822RS";"BREDA";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40637";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4811";"Breda";"21PR";"00";"Nutsbasisschool Burgst";"4822RS";"BREDA";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40637";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4814";"Breda";"21PR";"00";"Nutsbasisschool Burgst";"4822RS";"BREDA";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40637";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4822";"Breda";"21PR";"00";"Nutsbasisschool Burgst";"4822RS";"BREDA";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40637";"0";"26";"25";"21";"16";"18";"15";"18";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4823";"Breda";"21PR";"00";"Nutsbasisschool Burgst";"4822RS";"BREDA";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40637";"0";"34";"25";"40";"34";"29";"34";"30";"28";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4824";"Breda";"21PR";"00";"Nutsbasisschool Burgst";"4822RS";"BREDA";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40637";"0";"<5";"6";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4826";"Breda";"21PR";"00";"Nutsbasisschool Burgst";"4822RS";"BREDA";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40637";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4827";"Breda";"21PR";"00";"Nutsbasisschool Burgst";"4822RS";"BREDA";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40637";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4834";"Breda";"21PR";"00";"Nutsbasisschool Burgst";"4822RS";"BREDA";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40637";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4841";"Breda";"21PR";"00";"Nutsbasisschool Burgst";"4822RS";"BREDA";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40637";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4876";"Etten-Leur";"21PR";"00";"Nutsbasisschool Burgst";"4822RS";"BREDA";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40637";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4941";"Geertruidenberg";"21PR";"00";"Nutsbasisschool Burgst";"4822RS";"BREDA";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40637";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"9693";"Oldambt";"21PR";"00";"Nutsbasisschool Burgst";"4822RS";"BREDA";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40637";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"3073";"Rotterdam";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4271";"Altena";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4273";"Altena";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4286";"Altena";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4701";"Roosendaal";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4707";"Roosendaal";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4711";"Rucphen";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4714";"Rucphen";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4715";"Rucphen";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4725";"Roosendaal";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4761";"Moerdijk";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4762";"Moerdijk";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4781";"Moerdijk";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4791";"Moerdijk";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4793";"Moerdijk";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4811";"Breda";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4812";"Breda";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4813";"Breda";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4814";"Breda";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4815";"Breda";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4816";"Breda";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4817";"Breda";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4818";"Breda";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4819";"Breda";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4822";"Breda";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4823";"Breda";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4824";"Breda";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4826";"Breda";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4827";"Breda";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4834";"Breda";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4835";"Breda";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4841";"Breda";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4844";"Drimmelen";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4845";"Drimmelen";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4847";"Breda";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4849";"Oosterhout";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4851";"Breda";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4854";"Breda";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4855";"Alphen-Chaam";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
