"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0867";"Waalwijk";"5146";"Waalwijk";"13NB";"00";"Basissch Pater vd Geld";"5144GE";"WAALWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5161";"Waalwijk";"13NB";"00";"Basissch Pater vd Geld";"5144GE";"WAALWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5165";"Waalwijk";"13NB";"00";"Basissch Pater vd Geld";"5144GE";"WAALWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5171";"Loon op Zand";"13NB";"00";"Basissch Pater vd Geld";"5144GE";"WAALWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"4261";"Altena";"13RQ";"00";"RK BS Pieter Wijten";"5143CZ";"WAALWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5141";"Waalwijk";"13RQ";"00";"RK BS Pieter Wijten";"5143CZ";"WAALWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5142";"Waalwijk";"13RQ";"00";"RK BS Pieter Wijten";"5143CZ";"WAALWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5143";"Waalwijk";"13RQ";"00";"RK BS Pieter Wijten";"5143CZ";"WAALWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"9";"15";"7";"7";"11";"<5";"13";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5144";"Waalwijk";"13RQ";"00";"RK BS Pieter Wijten";"5143CZ";"WAALWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5161";"Waalwijk";"13RQ";"00";"RK BS Pieter Wijten";"5143CZ";"WAALWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5171";"Loon op Zand";"13RQ";"00";"RK BS Pieter Wijten";"5143CZ";"WAALWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5141";"Waalwijk";"16XK";"00";"RK BS Baardwijk";"5142WX";"WAALWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5142";"Waalwijk";"16XK";"00";"RK BS Baardwijk";"5142WX";"WAALWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"10";"15";"22";"14";"16";"15";"15";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5143";"Waalwijk";"16XK";"00";"RK BS Baardwijk";"5142WX";"WAALWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5144";"Waalwijk";"16XK";"00";"RK BS Baardwijk";"5142WX";"WAALWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5151";"Heusden";"16XK";"00";"RK BS Baardwijk";"5142WX";"WAALWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5161";"Waalwijk";"16XK";"00";"RK BS Baardwijk";"5142WX";"WAALWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"40";"Onbekend";"23WG";"00";"RK Basissch De Vrijhoeve";"5161XS";"SPRANG-CAPELLE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5013";"Tilburg";"23WG";"00";"RK Basissch De Vrijhoeve";"5161XS";"SPRANG-CAPELLE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5142";"Waalwijk";"23WG";"00";"RK Basissch De Vrijhoeve";"5161XS";"SPRANG-CAPELLE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5143";"Waalwijk";"23WG";"00";"RK Basissch De Vrijhoeve";"5161XS";"SPRANG-CAPELLE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5144";"Waalwijk";"23WG";"00";"RK Basissch De Vrijhoeve";"5161XS";"SPRANG-CAPELLE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5146";"Waalwijk";"23WG";"00";"RK Basissch De Vrijhoeve";"5161XS";"SPRANG-CAPELLE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5161";"Waalwijk";"23WG";"00";"RK Basissch De Vrijhoeve";"5161XS";"SPRANG-CAPELLE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"7";"<5";"10";"15";"17";"12";"16";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5165";"Waalwijk";"23WG";"00";"RK Basissch De Vrijhoeve";"5161XS";"SPRANG-CAPELLE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5171";"Loon op Zand";"23WG";"00";"RK Basissch De Vrijhoeve";"5161XS";"SPRANG-CAPELLE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5176";"Loon op Zand";"23WG";"00";"RK Basissch De Vrijhoeve";"5161XS";"SPRANG-CAPELLE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
