"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1883";"Sittard-Geleen";"6143";"Sittard-Geleen";"03GW";"00";"KC de Loft";"6133WZ";"SITTARD";"Limburg";"Bo";"Protestants-Christelijk";"83280";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6151";"Sittard-Geleen";"03GW";"00";"KC de Loft";"6133WZ";"SITTARD";"Limburg";"Bo";"Protestants-Christelijk";"83280";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6162";"Sittard-Geleen";"03GW";"00";"KC de Loft";"6133WZ";"SITTARD";"Limburg";"Bo";"Protestants-Christelijk";"83280";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6164";"Sittard-Geleen";"03GW";"00";"KC de Loft";"6133WZ";"SITTARD";"Limburg";"Bo";"Protestants-Christelijk";"83280";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6191";"Beek";"03GW";"00";"KC de Loft";"6133WZ";"SITTARD";"Limburg";"Bo";"Protestants-Christelijk";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6431";"Heerlen";"03GW";"00";"KC de Loft";"6133WZ";"SITTARD";"Limburg";"Bo";"Protestants-Christelijk";"83280";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6464";"Kerkrade";"03GW";"00";"KC de Loft";"6133WZ";"SITTARD";"Limburg";"Bo";"Protestants-Christelijk";"83280";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"40";"Onbekend";"03WD";"00";"Basisschool De Kingbeek";"6127BC";"GREVENBICHT";"Limburg";"Bo";"Samenwerking PC, RK";"83280";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6114";"Echt-Susteren";"03WD";"00";"Basisschool De Kingbeek";"6127BC";"GREVENBICHT";"Limburg";"Bo";"Samenwerking PC, RK";"83280";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6116";"Echt-Susteren";"03WD";"00";"Basisschool De Kingbeek";"6127BC";"GREVENBICHT";"Limburg";"Bo";"Samenwerking PC, RK";"83280";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6121";"Sittard-Geleen";"03WD";"00";"Basisschool De Kingbeek";"6127BC";"GREVENBICHT";"Limburg";"Bo";"Samenwerking PC, RK";"83280";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6122";"Sittard-Geleen";"03WD";"00";"Basisschool De Kingbeek";"6127BC";"GREVENBICHT";"Limburg";"Bo";"Samenwerking PC, RK";"83280";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6123";"Sittard-Geleen";"03WD";"00";"Basisschool De Kingbeek";"6127BC";"GREVENBICHT";"Limburg";"Bo";"Samenwerking PC, RK";"83280";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6124";"Sittard-Geleen";"03WD";"00";"Basisschool De Kingbeek";"6127BC";"GREVENBICHT";"Limburg";"Bo";"Samenwerking PC, RK";"83280";"0";"6";"<5";"7";"7";"7";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6125";"Sittard-Geleen";"03WD";"00";"Basisschool De Kingbeek";"6127BC";"GREVENBICHT";"Limburg";"Bo";"Samenwerking PC, RK";"83280";"0";"9";"9";"11";"5";"10";"<5";"10";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6127";"Sittard-Geleen";"03WD";"00";"Basisschool De Kingbeek";"6127BC";"GREVENBICHT";"Limburg";"Bo";"Samenwerking PC, RK";"83280";"0";"21";"13";"17";"11";"14";"20";"17";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6129";"Stein";"03WD";"00";"Basisschool De Kingbeek";"6127BC";"GREVENBICHT";"Limburg";"Bo";"Samenwerking PC, RK";"83280";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6134";"Sittard-Geleen";"03WD";"00";"Basisschool De Kingbeek";"6127BC";"GREVENBICHT";"Limburg";"Bo";"Samenwerking PC, RK";"83280";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6136";"Sittard-Geleen";"03WD";"00";"Basisschool De Kingbeek";"6127BC";"GREVENBICHT";"Limburg";"Bo";"Samenwerking PC, RK";"83280";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"20";"Duitsland";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"3202";"Nissewaard";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"40";"Onbekend";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"40";"Onbekend";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"5505";"Veldhoven";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6063";"Roerdalen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6101";"Echt-Susteren";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6102";"Echt-Susteren";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6102";"Echt-Susteren";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6109";"Maasgouw";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6114";"Echt-Susteren";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6114";"Echt-Susteren";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6116";"Echt-Susteren";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6116";"Echt-Susteren";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6118";"Echt-Susteren";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6118";"Echt-Susteren";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6121";"Sittard-Geleen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6122";"Sittard-Geleen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6125";"Sittard-Geleen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6127";"Sittard-Geleen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6129";"Stein";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6129";"Stein";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6131";"Sittard-Geleen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6131";"Sittard-Geleen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6132";"Sittard-Geleen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6132";"Sittard-Geleen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6133";"Sittard-Geleen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6133";"Sittard-Geleen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6134";"Sittard-Geleen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6134";"Sittard-Geleen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6135";"Sittard-Geleen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6135";"Sittard-Geleen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6136";"Sittard-Geleen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6136";"Sittard-Geleen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6137";"Sittard-Geleen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6137";"Sittard-Geleen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6141";"Sittard-Geleen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6141";"Sittard-Geleen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6143";"Sittard-Geleen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6143";"Sittard-Geleen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6151";"Sittard-Geleen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6151";"Sittard-Geleen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6153";"Sittard-Geleen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6155";"Beekdaelen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6161";"Sittard-Geleen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6161";"Sittard-Geleen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6162";"Sittard-Geleen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6162";"Sittard-Geleen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6163";"Sittard-Geleen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6163";"Sittard-Geleen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6164";"Sittard-Geleen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6165";"Sittard-Geleen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6165";"Sittard-Geleen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6166";"Sittard-Geleen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6166";"Sittard-Geleen";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6171";"Stein";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6171";"Stein";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6176";"Beek";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6181";"Stein";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6181";"Stein";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6191";"Beek";"04EP";"00";"ZMOK Sch Xaverius";"6135GC";"SITTARD";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
