"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1708";"Steenwijkerland";"7948";"Meppel";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"7951";"Staphorst";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"7954";"Staphorst";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"7955";"Staphorst";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"7957";"De Wolden";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"7961";"De Wolden";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"7963";"De Wolden";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"7971";"Westerveld";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"7973";"Westerveld";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"7975";"Westerveld";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"7981";"Westerveld";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8012";"Zwolle";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8024";"Zwolle";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8064";"Zwartewaterland";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8302";"Noordoostpolder";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8307";"Noordoostpolder";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8325";"Steenwijkerland";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8331";"Steenwijkerland";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"<5";"<5";"<5";"<5";"<5";"7";"<5";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8332";"Steenwijkerland";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8333";"Steenwijkerland";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8334";"Steenwijkerland";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8335";"Steenwijkerland";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8337";"Steenwijkerland";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8338";"Steenwijkerland";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8341";"Steenwijkerland";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8343";"Steenwijkerland";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8345";"Steenwijkerland";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8347";"Steenwijkerland";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8355";"Steenwijkerland";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8371";"Steenwijkerland";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8375";"Steenwijkerland";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8376";"Steenwijkerland";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8381";"Westerveld";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8384";"Westerveld";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8385";"Westerveld";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8391";"Weststellingwerf";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8392";"Weststellingwerf";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8395";"Weststellingwerf";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8397";"Weststellingwerf";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8398";"Weststellingwerf";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8401";"Opsterland";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8407";"Opsterland";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8422";"Ooststellingwerf";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8431";"Ooststellingwerf";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8435";"Ooststellingwerf";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8441";"Heerenveen";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8442";"Heerenveen";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8446";"Heerenveen";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8451";"Heerenveen";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8471";"Weststellingwerf";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8472";"Weststellingwerf";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8474";"Weststellingwerf";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8479";"Weststellingwerf";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8482";"Weststellingwerf";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8501";"De Fryske Marren";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8531";"De Fryske Marren";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8607";"Súdwest-Fryslân";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"9411";"Midden-Drenthe";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"9561";"Westerwolde";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"7971";"Westerveld";"30JZ";"00";"'t PuzzelsTuk";"8334RR";"TUK";"Overijssel";"Bo";"Algemeen bijzonder";"40888";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8331";"Steenwijkerland";"30JZ";"00";"'t PuzzelsTuk";"8334RR";"TUK";"Overijssel";"Bo";"Algemeen bijzonder";"40888";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8332";"Steenwijkerland";"30JZ";"00";"'t PuzzelsTuk";"8334RR";"TUK";"Overijssel";"Bo";"Algemeen bijzonder";"40888";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8334";"Steenwijkerland";"30JZ";"00";"'t PuzzelsTuk";"8334RR";"TUK";"Overijssel";"Bo";"Algemeen bijzonder";"40888";"0";"10";"12";"12";"10";"5";"9";"13";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8341";"Steenwijkerland";"30JZ";"00";"'t PuzzelsTuk";"8334RR";"TUK";"Overijssel";"Bo";"Algemeen bijzonder";"40888";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8344";"Steenwijkerland";"30JZ";"00";"'t PuzzelsTuk";"8334RR";"TUK";"Overijssel";"Bo";"Algemeen bijzonder";"40888";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8345";"Steenwijkerland";"30JZ";"00";"'t PuzzelsTuk";"8334RR";"TUK";"Overijssel";"Bo";"Algemeen bijzonder";"40888";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8346";"Steenwijkerland";"30JZ";"00";"'t PuzzelsTuk";"8334RR";"TUK";"Overijssel";"Bo";"Algemeen bijzonder";"40888";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8397";"Weststellingwerf";"30JZ";"00";"'t PuzzelsTuk";"8334RR";"TUK";"Overijssel";"Bo";"Algemeen bijzonder";"40888";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
