"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0687";"Middelburg";"4491";"Noord-Beveland";"04EY";"12";"Keurhove";"4335XR";"MIDDELBURG";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4513";"Sluis";"04EY";"12";"Keurhove";"4335XR";"MIDDELBURG";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4535";"Terneuzen";"04EY";"12";"Keurhove";"4335XR";"MIDDELBURG";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4541";"Terneuzen";"04EY";"12";"Keurhove";"4335XR";"MIDDELBURG";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4551";"Terneuzen";"04EY";"12";"Keurhove";"4335XR";"MIDDELBURG";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4571";"Terneuzen";"04EY";"12";"Keurhove";"4335XR";"MIDDELBURG";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4331";"Middelburg";"06EE";"00";"H Faukelius Basisschool";"4333EK";"MIDDELBURG";"Zeeland";"Bo";"Reformatorisch";"42724";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4332";"Middelburg";"06EE";"00";"H Faukelius Basisschool";"4333EK";"MIDDELBURG";"Zeeland";"Bo";"Reformatorisch";"42724";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4333";"Middelburg";"06EE";"00";"H Faukelius Basisschool";"4333EK";"MIDDELBURG";"Zeeland";"Bo";"Reformatorisch";"42724";"0";"5";"6";"5";"5";"13";"9";"9";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4334";"Middelburg";"06EE";"00";"H Faukelius Basisschool";"4333EK";"MIDDELBURG";"Zeeland";"Bo";"Reformatorisch";"42724";"0";"<5";"5";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4335";"Middelburg";"06EE";"00";"H Faukelius Basisschool";"4333EK";"MIDDELBURG";"Zeeland";"Bo";"Reformatorisch";"42724";"0";"6";"7";"9";"<5";"8";"10";"12";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4337";"Middelburg";"06EE";"00";"H Faukelius Basisschool";"4333EK";"MIDDELBURG";"Zeeland";"Bo";"Reformatorisch";"42724";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4351";"Veere";"06EE";"00";"H Faukelius Basisschool";"4333EK";"MIDDELBURG";"Zeeland";"Bo";"Reformatorisch";"42724";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4352";"Veere";"06EE";"00";"H Faukelius Basisschool";"4333EK";"MIDDELBURG";"Zeeland";"Bo";"Reformatorisch";"42724";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4353";"Veere";"06EE";"00";"H Faukelius Basisschool";"4333EK";"MIDDELBURG";"Zeeland";"Bo";"Reformatorisch";"42724";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4364";"Veere";"06EE";"00";"H Faukelius Basisschool";"4333EK";"MIDDELBURG";"Zeeland";"Bo";"Reformatorisch";"42724";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4371";"Veere";"06EE";"00";"H Faukelius Basisschool";"4333EK";"MIDDELBURG";"Zeeland";"Bo";"Reformatorisch";"42724";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4385";"Vlissingen";"06EE";"00";"H Faukelius Basisschool";"4333EK";"MIDDELBURG";"Zeeland";"Bo";"Reformatorisch";"42724";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4493";"Noord-Beveland";"06EE";"00";"H Faukelius Basisschool";"4333EK";"MIDDELBURG";"Zeeland";"Bo";"Reformatorisch";"42724";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"3012";"Rotterdam";"06YJ";"00";"De Aquamarijn Waldorfonderwijs";"4333DD";"MIDDELBURG";"Zeeland";"Bo";"Antroposofisch";"76585";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4328";"Schouwen-Duiveland";"06YJ";"00";"De Aquamarijn Waldorfonderwijs";"4333DD";"MIDDELBURG";"Zeeland";"Bo";"Antroposofisch";"76585";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4331";"Middelburg";"06YJ";"00";"De Aquamarijn Waldorfonderwijs";"4333DD";"MIDDELBURG";"Zeeland";"Bo";"Antroposofisch";"76585";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4332";"Middelburg";"06YJ";"00";"De Aquamarijn Waldorfonderwijs";"4333DD";"MIDDELBURG";"Zeeland";"Bo";"Antroposofisch";"76585";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4333";"Middelburg";"06YJ";"00";"De Aquamarijn Waldorfonderwijs";"4333DD";"MIDDELBURG";"Zeeland";"Bo";"Antroposofisch";"76585";"0";"<5";"7";"<5";"6";"5";"5";"<5";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4334";"Middelburg";"06YJ";"00";"De Aquamarijn Waldorfonderwijs";"4333DD";"MIDDELBURG";"Zeeland";"Bo";"Antroposofisch";"76585";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4335";"Middelburg";"06YJ";"00";"De Aquamarijn Waldorfonderwijs";"4333DD";"MIDDELBURG";"Zeeland";"Bo";"Antroposofisch";"76585";"0";"<5";"5";"<5";"<5";"6";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4336";"Middelburg";"06YJ";"00";"De Aquamarijn Waldorfonderwijs";"4333DD";"MIDDELBURG";"Zeeland";"Bo";"Antroposofisch";"76585";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4337";"Middelburg";"06YJ";"00";"De Aquamarijn Waldorfonderwijs";"4333DD";"MIDDELBURG";"Zeeland";"Bo";"Antroposofisch";"76585";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4352";"Veere";"06YJ";"00";"De Aquamarijn Waldorfonderwijs";"4333DD";"MIDDELBURG";"Zeeland";"Bo";"Antroposofisch";"76585";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4353";"Veere";"06YJ";"00";"De Aquamarijn Waldorfonderwijs";"4333DD";"MIDDELBURG";"Zeeland";"Bo";"Antroposofisch";"76585";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4354";"Veere";"06YJ";"00";"De Aquamarijn Waldorfonderwijs";"4333DD";"MIDDELBURG";"Zeeland";"Bo";"Antroposofisch";"76585";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4356";"Veere";"06YJ";"00";"De Aquamarijn Waldorfonderwijs";"4333DD";"MIDDELBURG";"Zeeland";"Bo";"Antroposofisch";"76585";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4357";"Veere";"06YJ";"00";"De Aquamarijn Waldorfonderwijs";"4333DD";"MIDDELBURG";"Zeeland";"Bo";"Antroposofisch";"76585";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4361";"Veere";"06YJ";"00";"De Aquamarijn Waldorfonderwijs";"4333DD";"MIDDELBURG";"Zeeland";"Bo";"Antroposofisch";"76585";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4363";"Veere";"06YJ";"00";"De Aquamarijn Waldorfonderwijs";"4333DD";"MIDDELBURG";"Zeeland";"Bo";"Antroposofisch";"76585";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4371";"Veere";"06YJ";"00";"De Aquamarijn Waldorfonderwijs";"4333DD";"MIDDELBURG";"Zeeland";"Bo";"Antroposofisch";"76585";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4373";"Veere";"06YJ";"00";"De Aquamarijn Waldorfonderwijs";"4333DD";"MIDDELBURG";"Zeeland";"Bo";"Antroposofisch";"76585";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4381";"Vlissingen";"06YJ";"00";"De Aquamarijn Waldorfonderwijs";"4333DD";"MIDDELBURG";"Zeeland";"Bo";"Antroposofisch";"76585";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4382";"Vlissingen";"06YJ";"00";"De Aquamarijn Waldorfonderwijs";"4333DD";"MIDDELBURG";"Zeeland";"Bo";"Antroposofisch";"76585";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4383";"Vlissingen";"06YJ";"00";"De Aquamarijn Waldorfonderwijs";"4333DD";"MIDDELBURG";"Zeeland";"Bo";"Antroposofisch";"76585";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4384";"Vlissingen";"06YJ";"00";"De Aquamarijn Waldorfonderwijs";"4333DD";"MIDDELBURG";"Zeeland";"Bo";"Antroposofisch";"76585";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4385";"Vlissingen";"06YJ";"00";"De Aquamarijn Waldorfonderwijs";"4333DD";"MIDDELBURG";"Zeeland";"Bo";"Antroposofisch";"76585";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4386";"Vlissingen";"06YJ";"00";"De Aquamarijn Waldorfonderwijs";"4333DD";"MIDDELBURG";"Zeeland";"Bo";"Antroposofisch";"76585";"0";"<5";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4387";"Vlissingen";"06YJ";"00";"De Aquamarijn Waldorfonderwijs";"4333DD";"MIDDELBURG";"Zeeland";"Bo";"Antroposofisch";"76585";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4388";"Vlissingen";"06YJ";"00";"De Aquamarijn Waldorfonderwijs";"4333DD";"MIDDELBURG";"Zeeland";"Bo";"Antroposofisch";"76585";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4389";"Vlissingen";"06YJ";"00";"De Aquamarijn Waldorfonderwijs";"4333DD";"MIDDELBURG";"Zeeland";"Bo";"Antroposofisch";"76585";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4436";"Borsele";"06YJ";"00";"De Aquamarijn Waldorfonderwijs";"4333DD";"MIDDELBURG";"Zeeland";"Bo";"Antroposofisch";"76585";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4463";"Goes";"06YJ";"00";"De Aquamarijn Waldorfonderwijs";"4333DD";"MIDDELBURG";"Zeeland";"Bo";"Antroposofisch";"76585";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4491";"Noord-Beveland";"06YJ";"00";"De Aquamarijn Waldorfonderwijs";"4333DD";"MIDDELBURG";"Zeeland";"Bo";"Antroposofisch";"76585";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4493";"Noord-Beveland";"06YJ";"00";"De Aquamarijn Waldorfonderwijs";"4333DD";"MIDDELBURG";"Zeeland";"Bo";"Antroposofisch";"76585";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4566";"Hulst";"06YJ";"00";"De Aquamarijn Waldorfonderwijs";"4333DD";"MIDDELBURG";"Zeeland";"Bo";"Antroposofisch";"76585";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4331";"Middelburg";"07ZN";"00";"Palmenhof";"4333KL";"MIDDELBURG";"Zeeland";"Bo";"Protestants-Christelijk";"42653";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4332";"Middelburg";"07ZN";"00";"Palmenhof";"4333KL";"MIDDELBURG";"Zeeland";"Bo";"Protestants-Christelijk";"42653";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4333";"Middelburg";"07ZN";"00";"Palmenhof";"4333KL";"MIDDELBURG";"Zeeland";"Bo";"Protestants-Christelijk";"42653";"0";"<5";"<5";"<5";"<5";"5";"7";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4334";"Middelburg";"07ZN";"00";"Palmenhof";"4333KL";"MIDDELBURG";"Zeeland";"Bo";"Protestants-Christelijk";"42653";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4335";"Middelburg";"07ZN";"00";"Palmenhof";"4333KL";"MIDDELBURG";"Zeeland";"Bo";"Protestants-Christelijk";"42653";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4336";"Middelburg";"07ZN";"00";"Palmenhof";"4333KL";"MIDDELBURG";"Zeeland";"Bo";"Protestants-Christelijk";"42653";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4337";"Middelburg";"07ZN";"00";"Palmenhof";"4333KL";"MIDDELBURG";"Zeeland";"Bo";"Protestants-Christelijk";"42653";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4351";"Veere";"07ZN";"00";"Palmenhof";"4333KL";"MIDDELBURG";"Zeeland";"Bo";"Protestants-Christelijk";"42653";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4352";"Veere";"07ZN";"00";"Palmenhof";"4333KL";"MIDDELBURG";"Zeeland";"Bo";"Protestants-Christelijk";"42653";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4353";"Veere";"07ZN";"00";"Palmenhof";"4333KL";"MIDDELBURG";"Zeeland";"Bo";"Protestants-Christelijk";"42653";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4354";"Veere";"07ZN";"00";"Palmenhof";"4333KL";"MIDDELBURG";"Zeeland";"Bo";"Protestants-Christelijk";"42653";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4356";"Veere";"07ZN";"00";"Palmenhof";"4333KL";"MIDDELBURG";"Zeeland";"Bo";"Protestants-Christelijk";"42653";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4389";"Vlissingen";"07ZN";"00";"Palmenhof";"4333KL";"MIDDELBURG";"Zeeland";"Bo";"Protestants-Christelijk";"42653";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4331";"Middelburg";"09AS";"00";"RK BS Franciscus";"4337AL";"MIDDELBURG";"Zeeland";"Bo";"Rooms-Katholiek";"77533";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4332";"Middelburg";"09AS";"00";"RK BS Franciscus";"4337AL";"MIDDELBURG";"Zeeland";"Bo";"Rooms-Katholiek";"77533";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4334";"Middelburg";"09AS";"00";"RK BS Franciscus";"4337AL";"MIDDELBURG";"Zeeland";"Bo";"Rooms-Katholiek";"77533";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4335";"Middelburg";"09AS";"00";"RK BS Franciscus";"4337AL";"MIDDELBURG";"Zeeland";"Bo";"Rooms-Katholiek";"77533";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4336";"Middelburg";"09AS";"00";"RK BS Franciscus";"4337AL";"MIDDELBURG";"Zeeland";"Bo";"Rooms-Katholiek";"77533";"0";"<5";"10";"7";"<5";"13";"6";"7";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4337";"Middelburg";"09AS";"00";"RK BS Franciscus";"4337AL";"MIDDELBURG";"Zeeland";"Bo";"Rooms-Katholiek";"77533";"0";"20";"27";"25";"17";"23";"28";"30";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4338";"Middelburg";"09AS";"00";"RK BS Franciscus";"4337AL";"MIDDELBURG";"Zeeland";"Bo";"Rooms-Katholiek";"77533";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4339";"Middelburg";"09AS";"00";"RK BS Franciscus";"4337AL";"MIDDELBURG";"Zeeland";"Bo";"Rooms-Katholiek";"77533";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4341";"Middelburg";"09AS";"00";"RK BS Franciscus";"4337AL";"MIDDELBURG";"Zeeland";"Bo";"Rooms-Katholiek";"77533";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4381";"Vlissingen";"09AS";"00";"RK BS Franciscus";"4337AL";"MIDDELBURG";"Zeeland";"Bo";"Rooms-Katholiek";"77533";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4383";"Vlissingen";"09AS";"00";"RK BS Franciscus";"4337AL";"MIDDELBURG";"Zeeland";"Bo";"Rooms-Katholiek";"77533";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4384";"Vlissingen";"09AS";"00";"RK BS Franciscus";"4337AL";"MIDDELBURG";"Zeeland";"Bo";"Rooms-Katholiek";"77533";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4388";"Vlissingen";"09AS";"00";"RK BS Franciscus";"4337AL";"MIDDELBURG";"Zeeland";"Bo";"Rooms-Katholiek";"77533";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4456";"Borsele";"09AS";"00";"RK BS Franciscus";"4337AL";"MIDDELBURG";"Zeeland";"Bo";"Rooms-Katholiek";"77533";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4335";"Middelburg";"09JH";"00";"Petrus Immensschool";"4336HN";"MIDDELBURG";"Zeeland";"Bo";"Reformatorisch";"42724";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4336";"Middelburg";"09JH";"00";"Petrus Immensschool";"4336HN";"MIDDELBURG";"Zeeland";"Bo";"Reformatorisch";"42724";"0";"7";"<5";"8";"<5";"5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4337";"Middelburg";"09JH";"00";"Petrus Immensschool";"4336HN";"MIDDELBURG";"Zeeland";"Bo";"Reformatorisch";"42724";"0";"6";"6";"7";"<5";"7";"6";"9";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4339";"Middelburg";"09JH";"00";"Petrus Immensschool";"4336HN";"MIDDELBURG";"Zeeland";"Bo";"Reformatorisch";"42724";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
