"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0400";"Den Helder";"1759";"Schagen";"00JY";"00";"SSBO Kompas";"1784MC";"DEN HELDER";"Noord-Holland";"Sbo";"Algemeen bijzonder";"30742";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1761";"Hollands Kroon";"00JY";"00";"SSBO Kompas";"1784MC";"DEN HELDER";"Noord-Holland";"Sbo";"Algemeen bijzonder";"30742";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1764";"Hollands Kroon";"00JY";"00";"SSBO Kompas";"1784MC";"DEN HELDER";"Noord-Holland";"Sbo";"Algemeen bijzonder";"30742";"0";"<5";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1773";"Hollands Kroon";"00JY";"00";"SSBO Kompas";"1784MC";"DEN HELDER";"Noord-Holland";"Sbo";"Algemeen bijzonder";"30742";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1774";"Hollands Kroon";"00JY";"00";"SSBO Kompas";"1784MC";"DEN HELDER";"Noord-Holland";"Sbo";"Algemeen bijzonder";"30742";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1775";"Hollands Kroon";"00JY";"00";"SSBO Kompas";"1784MC";"DEN HELDER";"Noord-Holland";"Sbo";"Algemeen bijzonder";"30742";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1777";"Hollands Kroon";"00JY";"00";"SSBO Kompas";"1784MC";"DEN HELDER";"Noord-Holland";"Sbo";"Algemeen bijzonder";"30742";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1778";"Hollands Kroon";"00JY";"00";"SSBO Kompas";"1784MC";"DEN HELDER";"Noord-Holland";"Sbo";"Algemeen bijzonder";"30742";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1779";"Hollands Kroon";"00JY";"00";"SSBO Kompas";"1784MC";"DEN HELDER";"Noord-Holland";"Sbo";"Algemeen bijzonder";"30742";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1781";"Den Helder";"00JY";"00";"SSBO Kompas";"1784MC";"DEN HELDER";"Noord-Holland";"Sbo";"Algemeen bijzonder";"30742";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1782";"Den Helder";"00JY";"00";"SSBO Kompas";"1784MC";"DEN HELDER";"Noord-Holland";"Sbo";"Algemeen bijzonder";"30742";"0";"0";"0";"0";"<5";"<5";"0";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1783";"Den Helder";"00JY";"00";"SSBO Kompas";"1784MC";"DEN HELDER";"Noord-Holland";"Sbo";"Algemeen bijzonder";"30742";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1784";"Den Helder";"00JY";"00";"SSBO Kompas";"1784MC";"DEN HELDER";"Noord-Holland";"Sbo";"Algemeen bijzonder";"30742";"0";"<5";"<5";"0";"<5";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1785";"Den Helder";"00JY";"00";"SSBO Kompas";"1784MC";"DEN HELDER";"Noord-Holland";"Sbo";"Algemeen bijzonder";"30742";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1787";"Den Helder";"00JY";"00";"SSBO Kompas";"1784MC";"DEN HELDER";"Noord-Holland";"Sbo";"Algemeen bijzonder";"30742";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1788";"Den Helder";"00JY";"00";"SSBO Kompas";"1784MC";"DEN HELDER";"Noord-Holland";"Sbo";"Algemeen bijzonder";"30742";"0";"<5";"<5";"<5";"<5";"<5";"6";"<5";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"40";"Onbekend";"00JY";"00";"SSBO Kompas";"1784MC";"DEN HELDER";"Noord-Holland";"Sbo";"Algemeen bijzonder";"30742";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1761";"Hollands Kroon";"00RL";"02";"Antoniusschool Den Helder";"1784NZ";"DEN HELDER";"Noord-Holland";"So";"Samenwerking PC, RK";"41008";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1781";"Den Helder";"00RL";"02";"Antoniusschool Den Helder";"1784NZ";"DEN HELDER";"Noord-Holland";"So";"Samenwerking PC, RK";"41008";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1782";"Den Helder";"00RL";"02";"Antoniusschool Den Helder";"1784NZ";"DEN HELDER";"Noord-Holland";"So";"Samenwerking PC, RK";"41008";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1784";"Den Helder";"00RL";"02";"Antoniusschool Den Helder";"1784NZ";"DEN HELDER";"Noord-Holland";"So";"Samenwerking PC, RK";"41008";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1788";"Den Helder";"00RL";"02";"Antoniusschool Den Helder";"1784NZ";"DEN HELDER";"Noord-Holland";"So";"Samenwerking PC, RK";"41008";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1731";"Hollands Kroon";"07IT";"00";"De Meerpaal ZMLK/Linie College";"1784MC";"DEN HELDER";"Noord-Holland";"Vso";"Protestants-Christelijk";"30742";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1733";"Hollands Kroon";"07IT";"00";"De Meerpaal ZMLK/Linie College";"1784MC";"DEN HELDER";"Noord-Holland";"Vso";"Protestants-Christelijk";"30742";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1735";"Hollands Kroon";"07IT";"00";"De Meerpaal ZMLK/Linie College";"1784MC";"DEN HELDER";"Noord-Holland";"Vso";"Protestants-Christelijk";"30742";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1738";"Schagen";"07IT";"00";"De Meerpaal ZMLK/Linie College";"1784MC";"DEN HELDER";"Noord-Holland";"Vso";"Protestants-Christelijk";"30742";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1741";"Schagen";"07IT";"00";"De Meerpaal ZMLK/Linie College";"1784MC";"DEN HELDER";"Noord-Holland";"Vso";"Protestants-Christelijk";"30742";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1742";"Schagen";"07IT";"00";"De Meerpaal ZMLK/Linie College";"1784MC";"DEN HELDER";"Noord-Holland";"Vso";"Protestants-Christelijk";"30742";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1755";"Schagen";"07IT";"00";"De Meerpaal ZMLK/Linie College";"1784MC";"DEN HELDER";"Noord-Holland";"Vso";"Protestants-Christelijk";"30742";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1756";"Schagen";"07IT";"00";"De Meerpaal ZMLK/Linie College";"1784MC";"DEN HELDER";"Noord-Holland";"Vso";"Protestants-Christelijk";"30742";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1759";"Schagen";"07IT";"00";"De Meerpaal ZMLK/Linie College";"1784MC";"DEN HELDER";"Noord-Holland";"Vso";"Protestants-Christelijk";"30742";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1761";"Hollands Kroon";"07IT";"00";"De Meerpaal ZMLK/Linie College";"1784MC";"DEN HELDER";"Noord-Holland";"So";"Protestants-Christelijk";"30742";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1761";"Hollands Kroon";"07IT";"00";"De Meerpaal ZMLK/Linie College";"1784MC";"DEN HELDER";"Noord-Holland";"Vso";"Protestants-Christelijk";"30742";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1766";"Hollands Kroon";"07IT";"00";"De Meerpaal ZMLK/Linie College";"1784MC";"DEN HELDER";"Noord-Holland";"Vso";"Protestants-Christelijk";"30742";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1771";"Hollands Kroon";"07IT";"00";"De Meerpaal ZMLK/Linie College";"1784MC";"DEN HELDER";"Noord-Holland";"Vso";"Protestants-Christelijk";"30742";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1773";"Hollands Kroon";"07IT";"00";"De Meerpaal ZMLK/Linie College";"1784MC";"DEN HELDER";"Noord-Holland";"Vso";"Protestants-Christelijk";"30742";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1775";"Hollands Kroon";"07IT";"00";"De Meerpaal ZMLK/Linie College";"1784MC";"DEN HELDER";"Noord-Holland";"Vso";"Protestants-Christelijk";"30742";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1777";"Hollands Kroon";"07IT";"00";"De Meerpaal ZMLK/Linie College";"1784MC";"DEN HELDER";"Noord-Holland";"So";"Protestants-Christelijk";"30742";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1777";"Hollands Kroon";"07IT";"00";"De Meerpaal ZMLK/Linie College";"1784MC";"DEN HELDER";"Noord-Holland";"Vso";"Protestants-Christelijk";"30742";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1778";"Hollands Kroon";"07IT";"00";"De Meerpaal ZMLK/Linie College";"1784MC";"DEN HELDER";"Noord-Holland";"So";"Protestants-Christelijk";"30742";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1778";"Hollands Kroon";"07IT";"00";"De Meerpaal ZMLK/Linie College";"1784MC";"DEN HELDER";"Noord-Holland";"Vso";"Protestants-Christelijk";"30742";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1781";"Den Helder";"07IT";"00";"De Meerpaal ZMLK/Linie College";"1784MC";"DEN HELDER";"Noord-Holland";"So";"Protestants-Christelijk";"30742";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1781";"Den Helder";"07IT";"00";"De Meerpaal ZMLK/Linie College";"1784MC";"DEN HELDER";"Noord-Holland";"Vso";"Protestants-Christelijk";"30742";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1782";"Den Helder";"07IT";"00";"De Meerpaal ZMLK/Linie College";"1784MC";"DEN HELDER";"Noord-Holland";"So";"Protestants-Christelijk";"30742";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1782";"Den Helder";"07IT";"00";"De Meerpaal ZMLK/Linie College";"1784MC";"DEN HELDER";"Noord-Holland";"Vso";"Protestants-Christelijk";"30742";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1783";"Den Helder";"07IT";"00";"De Meerpaal ZMLK/Linie College";"1784MC";"DEN HELDER";"Noord-Holland";"So";"Protestants-Christelijk";"30742";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1783";"Den Helder";"07IT";"00";"De Meerpaal ZMLK/Linie College";"1784MC";"DEN HELDER";"Noord-Holland";"Vso";"Protestants-Christelijk";"30742";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1784";"Den Helder";"07IT";"00";"De Meerpaal ZMLK/Linie College";"1784MC";"DEN HELDER";"Noord-Holland";"So";"Protestants-Christelijk";"30742";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1784";"Den Helder";"07IT";"00";"De Meerpaal ZMLK/Linie College";"1784MC";"DEN HELDER";"Noord-Holland";"Vso";"Protestants-Christelijk";"30742";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1785";"Den Helder";"07IT";"00";"De Meerpaal ZMLK/Linie College";"1784MC";"DEN HELDER";"Noord-Holland";"So";"Protestants-Christelijk";"30742";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1785";"Den Helder";"07IT";"00";"De Meerpaal ZMLK/Linie College";"1784MC";"DEN HELDER";"Noord-Holland";"Vso";"Protestants-Christelijk";"30742";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1787";"Den Helder";"07IT";"00";"De Meerpaal ZMLK/Linie College";"1784MC";"DEN HELDER";"Noord-Holland";"So";"Protestants-Christelijk";"30742";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1787";"Den Helder";"07IT";"00";"De Meerpaal ZMLK/Linie College";"1784MC";"DEN HELDER";"Noord-Holland";"Vso";"Protestants-Christelijk";"30742";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1788";"Den Helder";"07IT";"00";"De Meerpaal ZMLK/Linie College";"1784MC";"DEN HELDER";"Noord-Holland";"So";"Protestants-Christelijk";"30742";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1788";"Den Helder";"07IT";"00";"De Meerpaal ZMLK/Linie College";"1784MC";"DEN HELDER";"Noord-Holland";"Vso";"Protestants-Christelijk";"30742";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1791";"Texel";"07IT";"00";"De Meerpaal ZMLK/Linie College";"1784MC";"DEN HELDER";"Noord-Holland";"So";"Protestants-Christelijk";"30742";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1791";"Texel";"07IT";"00";"De Meerpaal ZMLK/Linie College";"1784MC";"DEN HELDER";"Noord-Holland";"Vso";"Protestants-Christelijk";"30742";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1792";"Texel";"07IT";"00";"De Meerpaal ZMLK/Linie College";"1784MC";"DEN HELDER";"Noord-Holland";"So";"Protestants-Christelijk";"30742";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1794";"Texel";"07IT";"00";"De Meerpaal ZMLK/Linie College";"1784MC";"DEN HELDER";"Noord-Holland";"Vso";"Protestants-Christelijk";"30742";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1795";"Texel";"07IT";"00";"De Meerpaal ZMLK/Linie College";"1784MC";"DEN HELDER";"Noord-Holland";"Vso";"Protestants-Christelijk";"30742";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1826";"Alkmaar";"07IT";"00";"De Meerpaal ZMLK/Linie College";"1784MC";"DEN HELDER";"Noord-Holland";"Vso";"Protestants-Christelijk";"30742";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1862";"Bergen (NH.)";"07IT";"00";"De Meerpaal ZMLK/Linie College";"1784MC";"DEN HELDER";"Noord-Holland";"Vso";"Protestants-Christelijk";"30742";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1741";"Schagen";"07IT";"02";"De Meerpaal Sch v ZMLK";"1788BJ";"JULIANADORP";"Noord-Holland";"So";"Protestants-Christelijk";"30742";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1742";"Schagen";"07IT";"02";"De Meerpaal Sch v ZMLK";"1788BJ";"JULIANADORP";"Noord-Holland";"So";"Protestants-Christelijk";"30742";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1747";"Schagen";"07IT";"02";"De Meerpaal Sch v ZMLK";"1788BJ";"JULIANADORP";"Noord-Holland";"So";"Protestants-Christelijk";"30742";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1749";"Schagen";"07IT";"02";"De Meerpaal Sch v ZMLK";"1788BJ";"JULIANADORP";"Noord-Holland";"So";"Protestants-Christelijk";"30742";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1751";"Schagen";"07IT";"02";"De Meerpaal Sch v ZMLK";"1788BJ";"JULIANADORP";"Noord-Holland";"So";"Protestants-Christelijk";"30742";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1761";"Hollands Kroon";"07IT";"02";"De Meerpaal Sch v ZMLK";"1788BJ";"JULIANADORP";"Noord-Holland";"So";"Protestants-Christelijk";"30742";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1764";"Hollands Kroon";"07IT";"02";"De Meerpaal Sch v ZMLK";"1788BJ";"JULIANADORP";"Noord-Holland";"So";"Protestants-Christelijk";"30742";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1766";"Hollands Kroon";"07IT";"02";"De Meerpaal Sch v ZMLK";"1788BJ";"JULIANADORP";"Noord-Holland";"So";"Protestants-Christelijk";"30742";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1773";"Hollands Kroon";"07IT";"02";"De Meerpaal Sch v ZMLK";"1788BJ";"JULIANADORP";"Noord-Holland";"So";"Protestants-Christelijk";"30742";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1774";"Hollands Kroon";"07IT";"02";"De Meerpaal Sch v ZMLK";"1788BJ";"JULIANADORP";"Noord-Holland";"So";"Protestants-Christelijk";"30742";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1777";"Hollands Kroon";"07IT";"02";"De Meerpaal Sch v ZMLK";"1788BJ";"JULIANADORP";"Noord-Holland";"So";"Protestants-Christelijk";"30742";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1788";"Den Helder";"07IT";"02";"De Meerpaal Sch v ZMLK";"1788BJ";"JULIANADORP";"Noord-Holland";"So";"Protestants-Christelijk";"30742";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1761";"Hollands Kroon";"07LM";"00";"Basisschool Comenius";"1782TC";"DEN HELDER";"Noord-Holland";"Bo";"Algemeen bijzonder";"36440";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1781";"Den Helder";"07LM";"00";"Basisschool Comenius";"1782TC";"DEN HELDER";"Noord-Holland";"Bo";"Algemeen bijzonder";"36440";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1782";"Den Helder";"07LM";"00";"Basisschool Comenius";"1782TC";"DEN HELDER";"Noord-Holland";"Bo";"Algemeen bijzonder";"36440";"0";"<5";"9";"9";"11";"<5";"11";"10";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1783";"Den Helder";"07LM";"00";"Basisschool Comenius";"1782TC";"DEN HELDER";"Noord-Holland";"Bo";"Algemeen bijzonder";"36440";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
