"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0828";"Oss";"5346";"Oss";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"82292";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5346";"Oss";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5347";"Oss";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"82292";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5347";"Oss";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5348";"Oss";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"82292";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5348";"Oss";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5349";"Oss";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5351";"Oss";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"82292";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5351";"Oss";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5366";"Oss";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5366";"Oss";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5367";"Oss";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5367";"Oss";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5371";"Oss";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5373";"Oss";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5373";"Oss";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5374";"Maashorst";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"82292";"0";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5374";"Maashorst";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5375";"Maashorst";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5382";"'s-Hertogenbosch";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5384";"Bernheze";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"82292";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5384";"Bernheze";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5386";"Oss";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"82292";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5388";"Bernheze";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5388";"Bernheze";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5394";"Oss";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5396";"Oss";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5397";"Oss";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"82292";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5401";"Maashorst";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5402";"Maashorst";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5403";"Maashorst";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5411";"Maashorst";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5453";"Land van Cuijk";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"82292";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5473";"Bernheze";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5366";"Oss";"03MA";"00";"Basissch Klimop";"5366AK";"MEGEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"15";"26";"25";"20";"18";"13";"14";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5367";"Oss";"03MA";"00";"Basissch Klimop";"5366AK";"MEGEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5368";"Oss";"03MA";"00";"Basissch Klimop";"5366AK";"MEGEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5394";"Oss";"03MA";"00";"Basissch Klimop";"5366AK";"MEGEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5344";"Oss";"03QO";"00";"'t Schrijverke";"5373CH";"HERPEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5351";"Oss";"03QO";"00";"'t Schrijverke";"5373CH";"HERPEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5357";"Oss";"03QO";"00";"'t Schrijverke";"5373CH";"HERPEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5371";"Oss";"03QO";"00";"'t Schrijverke";"5373CH";"HERPEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5373";"Oss";"03QO";"00";"'t Schrijverke";"5373CH";"HERPEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"21";"23";"18";"19";"20";"22";"13";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5453";"Land van Cuijk";"03QO";"00";"'t Schrijverke";"5373CH";"HERPEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"40";"Onbekend";"03TC";"00";"Basisschool Pius X";"5342GH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5245";"'s-Hertogenbosch";"03TC";"00";"Basisschool Pius X";"5342GH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5341";"Oss";"03TC";"00";"Basisschool Pius X";"5342GH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5342";"Oss";"03TC";"00";"Basisschool Pius X";"5342GH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"29";"24";"18";"20";"24";"26";"22";"9";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5343";"Oss";"03TC";"00";"Basisschool Pius X";"5342GH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5344";"Oss";"03TC";"00";"Basisschool Pius X";"5342GH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5345";"Oss";"03TC";"00";"Basisschool Pius X";"5342GH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5346";"Oss";"03TC";"00";"Basisschool Pius X";"5342GH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5348";"Oss";"03TC";"00";"Basisschool Pius X";"5342GH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5351";"Oss";"03TC";"00";"Basisschool Pius X";"5342GH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5384";"Bernheze";"03TC";"00";"Basisschool Pius X";"5342GH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5473";"Bernheze";"03TC";"00";"Basisschool Pius X";"5342GH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5236";"'s-Hertogenbosch";"05CN";"00";"RK Basissch De Meander";"5397EW";"LITH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5341";"Oss";"05CN";"00";"RK Basissch De Meander";"5397EW";"LITH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5348";"Oss";"05CN";"00";"RK Basissch De Meander";"5397EW";"LITH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5396";"Oss";"05CN";"00";"RK Basissch De Meander";"5397EW";"LITH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5397";"Oss";"05CN";"00";"RK Basissch De Meander";"5397EW";"LITH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"26";"39";"20";"31";"29";"42";"24";"29";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5233";"'s-Hertogenbosch";"05CO";"00";"Basisschool St Antonius";"5398HR";"MAREN-KESSEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5345";"Oss";"05CO";"00";"Basisschool St Antonius";"5398HR";"MAREN-KESSEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5397";"Oss";"05CO";"00";"Basisschool St Antonius";"5398HR";"MAREN-KESSEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5398";"Oss";"05CO";"00";"Basisschool St Antonius";"5398HR";"MAREN-KESSEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"9";"15";"9";"11";"<5";"9";"10";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"1507";"Zaanstad";"05IM";"00";"Daltonschool De Evenaar";"5346JH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"2521";"'s-Gravenhage";"05IM";"00";"Daltonschool De Evenaar";"5346JH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"3794";"Barneveld";"05IM";"00";"Daltonschool De Evenaar";"5346JH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"40";"Onbekend";"05IM";"00";"Daltonschool De Evenaar";"5346JH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5254";"Heusden";"05IM";"00";"Daltonschool De Evenaar";"5346JH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5341";"Oss";"05IM";"00";"Daltonschool De Evenaar";"5346JH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"5";"<5";"<5";"<5";"9";"<5";"6";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5342";"Oss";"05IM";"00";"Daltonschool De Evenaar";"5346JH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5344";"Oss";"05IM";"00";"Daltonschool De Evenaar";"5346JH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5345";"Oss";"05IM";"00";"Daltonschool De Evenaar";"5346JH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"<5";"7";"<5";"5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5346";"Oss";"05IM";"00";"Daltonschool De Evenaar";"5346JH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"46";"37";"37";"34";"41";"28";"39";"20";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5347";"Oss";"05IM";"00";"Daltonschool De Evenaar";"5346JH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"8";"5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5348";"Oss";"05IM";"00";"Daltonschool De Evenaar";"5346JH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"5";"<5";"7";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5351";"Oss";"05IM";"00";"Daltonschool De Evenaar";"5346JH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5366";"Oss";"05IM";"00";"Daltonschool De Evenaar";"5346JH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5367";"Oss";"05IM";"00";"Daltonschool De Evenaar";"5346JH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5373";"Oss";"05IM";"00";"Daltonschool De Evenaar";"5346JH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5384";"Bernheze";"05IM";"00";"Daltonschool De Evenaar";"5346JH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5394";"Oss";"05IM";"00";"Daltonschool De Evenaar";"5346JH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
