"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1980";"Dijk en Waard";"1768";"Hollands Kroon";"01LB";"00";"De Ruimte";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1773";"Hollands Kroon";"01LB";"00";"De Ruimte";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1775";"Hollands Kroon";"01LB";"00";"De Ruimte";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1777";"Hollands Kroon";"01LB";"00";"De Ruimte";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1779";"Hollands Kroon";"01LB";"00";"De Ruimte";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1785";"Den Helder";"01LB";"00";"De Ruimte";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1787";"Den Helder";"01LB";"00";"De Ruimte";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1813";"Alkmaar";"01LB";"00";"De Ruimte";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1813";"Alkmaar";"01LB";"00";"De Ruimte";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1814";"Alkmaar";"01LB";"00";"De Ruimte";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1815";"Alkmaar";"01LB";"00";"De Ruimte";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1816";"Alkmaar";"01LB";"00";"De Ruimte";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1816";"Alkmaar";"01LB";"00";"De Ruimte";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1817";"Alkmaar";"01LB";"00";"De Ruimte";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1822";"Alkmaar";"01LB";"00";"De Ruimte";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1822";"Alkmaar";"01LB";"00";"De Ruimte";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1823";"Alkmaar";"01LB";"00";"De Ruimte";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1824";"Alkmaar";"01LB";"00";"De Ruimte";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1824";"Alkmaar";"01LB";"00";"De Ruimte";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1825";"Alkmaar";"01LB";"00";"De Ruimte";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1826";"Alkmaar";"01LB";"00";"De Ruimte";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1827";"Alkmaar";"01LB";"00";"De Ruimte";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1829";"Alkmaar";"01LB";"00";"De Ruimte";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1831";"Alkmaar";"01LB";"00";"De Ruimte";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1834";"Dijk en Waard";"01LB";"00";"De Ruimte";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1834";"Dijk en Waard";"01LB";"00";"De Ruimte";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1841";"Alkmaar";"01LB";"00";"De Ruimte";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1851";"Heiloo";"01LB";"00";"De Ruimte";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1852";"Heiloo";"01LB";"00";"De Ruimte";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1852";"Heiloo";"01LB";"00";"De Ruimte";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1861";"Bergen (NH.)";"01LB";"00";"De Ruimte";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1861";"Bergen (NH.)";"01LB";"00";"De Ruimte";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1862";"Bergen (NH.)";"01LB";"00";"De Ruimte";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1862";"Bergen (NH.)";"01LB";"00";"De Ruimte";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1871";"Bergen (NH.)";"01LB";"00";"De Ruimte";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1483";"Alkmaar";"01LP";"00";"Expertisecluster Nexus";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1633";"Koggenland";"01LP";"00";"Expertisecluster Nexus";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1642";"Koggenland";"01LP";"00";"Expertisecluster Nexus";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1645";"Koggenland";"01LP";"00";"Expertisecluster Nexus";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1648";"Koggenland";"01LP";"00";"Expertisecluster Nexus";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1701";"Dijk en Waard";"01LP";"00";"Expertisecluster Nexus";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1702";"Dijk en Waard";"01LP";"00";"Expertisecluster Nexus";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1703";"Dijk en Waard";"01LP";"00";"Expertisecluster Nexus";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1704";"Dijk en Waard";"01LP";"00";"Expertisecluster Nexus";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1705";"Dijk en Waard";"01LP";"00";"Expertisecluster Nexus";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1713";"Koggenland";"01LP";"00";"Expertisecluster Nexus";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1715";"Opmeer";"01LP";"00";"Expertisecluster Nexus";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1716";"Opmeer";"01LP";"00";"Expertisecluster Nexus";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1718";"Opmeer";"01LP";"00";"Expertisecluster Nexus";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1721";"Dijk en Waard";"01LP";"00";"Expertisecluster Nexus";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1722";"Dijk en Waard";"01LP";"00";"Expertisecluster Nexus";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1723";"Dijk en Waard";"01LP";"00";"Expertisecluster Nexus";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1724";"Dijk en Waard";"01LP";"00";"Expertisecluster Nexus";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1731";"Hollands Kroon";"01LP";"00";"Expertisecluster Nexus";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1771";"Hollands Kroon";"01LP";"00";"Expertisecluster Nexus";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1813";"Alkmaar";"01LP";"00";"Expertisecluster Nexus";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1823";"Alkmaar";"01LP";"00";"Expertisecluster Nexus";"1704EK";"HEERHUGOWAARD";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1701";"Dijk en Waard";"05BM";"00";"Sint Joseph";"1704CD";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1704";"Dijk en Waard";"05BM";"00";"Sint Joseph";"1704CD";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"20";"25";"22";"19";"18";"19";"24";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1718";"Opmeer";"05BM";"00";"Sint Joseph";"1704CD";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"<5";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1722";"Dijk en Waard";"05BM";"00";"Sint Joseph";"1704CD";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1822";"Alkmaar";"05BM";"00";"Sint Joseph";"1704CD";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1827";"Alkmaar";"05BM";"00";"Sint Joseph";"1704CD";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"30";"ander land";"05BM";"00";"Sint Joseph";"1704CD";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1102";"Amsterdam";"05IQ";"00";"IKC Het Vogelnest";"1834XN";"SINT PANCRAS";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1461";"Purmerend";"05IQ";"00";"IKC Het Vogelnest";"1834XN";"SINT PANCRAS";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1463";"Purmerend";"05IQ";"00";"IKC Het Vogelnest";"1834XN";"SINT PANCRAS";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1701";"Dijk en Waard";"05IQ";"00";"IKC Het Vogelnest";"1834XN";"SINT PANCRAS";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1702";"Dijk en Waard";"05IQ";"00";"IKC Het Vogelnest";"1834XN";"SINT PANCRAS";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1704";"Dijk en Waard";"05IQ";"00";"IKC Het Vogelnest";"1834XN";"SINT PANCRAS";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1722";"Dijk en Waard";"05IQ";"00";"IKC Het Vogelnest";"1834XN";"SINT PANCRAS";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1723";"Dijk en Waard";"05IQ";"00";"IKC Het Vogelnest";"1834XN";"SINT PANCRAS";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1812";"Alkmaar";"05IQ";"00";"IKC Het Vogelnest";"1834XN";"SINT PANCRAS";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1814";"Alkmaar";"05IQ";"00";"IKC Het Vogelnest";"1834XN";"SINT PANCRAS";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1816";"Alkmaar";"05IQ";"00";"IKC Het Vogelnest";"1834XN";"SINT PANCRAS";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1822";"Alkmaar";"05IQ";"00";"IKC Het Vogelnest";"1834XN";"SINT PANCRAS";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"14";"13";"23";"12";"28";"18";"23";"21";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1823";"Alkmaar";"05IQ";"00";"IKC Het Vogelnest";"1834XN";"SINT PANCRAS";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1824";"Alkmaar";"05IQ";"00";"IKC Het Vogelnest";"1834XN";"SINT PANCRAS";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1825";"Alkmaar";"05IQ";"00";"IKC Het Vogelnest";"1834XN";"SINT PANCRAS";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
