"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0995";"Lelystad";"8251";"Dronten";"16DM";"00";"OBS De Optimist";"8224CM";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1323";"Almere";"16GB";"00";"De Boeier";"8242VS";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8211";"Lelystad";"16GB";"00";"De Boeier";"8242VS";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8212";"Lelystad";"16GB";"00";"De Boeier";"8242VS";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8219";"Lelystad";"16GB";"00";"De Boeier";"8242VS";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8222";"Lelystad";"16GB";"00";"De Boeier";"8242VS";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8223";"Lelystad";"16GB";"00";"De Boeier";"8242VS";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8224";"Lelystad";"16GB";"00";"De Boeier";"8242VS";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8225";"Lelystad";"16GB";"00";"De Boeier";"8242VS";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8231";"Lelystad";"16GB";"00";"De Boeier";"8242VS";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"7";"6";"8";"7";"13";"11";"17";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8232";"Lelystad";"16GB";"00";"De Boeier";"8242VS";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8239";"Lelystad";"16GB";"00";"De Boeier";"8242VS";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8241";"Lelystad";"16GB";"00";"De Boeier";"8242VS";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"7";"10";"9";"11";"8";"14";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8242";"Lelystad";"16GB";"00";"De Boeier";"8242VS";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"26";"13";"27";"19";"27";"26";"19";"28";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8243";"Lelystad";"16GB";"00";"De Boeier";"8242VS";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8244";"Lelystad";"16GB";"00";"De Boeier";"8242VS";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8245";"Lelystad";"16GB";"00";"De Boeier";"8242VS";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8211";"Lelystad";"16HL";"00";"De Albatros";"8242AL";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8212";"Lelystad";"16HL";"00";"De Albatros";"8242AL";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8223";"Lelystad";"16HL";"00";"De Albatros";"8242AL";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8224";"Lelystad";"16HL";"00";"De Albatros";"8242AL";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8225";"Lelystad";"16HL";"00";"De Albatros";"8242AL";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8231";"Lelystad";"16HL";"00";"De Albatros";"8242AL";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"6";"<5";"<5";"<5";"6";"7";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8232";"Lelystad";"16HL";"00";"De Albatros";"8242AL";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8241";"Lelystad";"16HL";"00";"De Albatros";"8242AL";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8242";"Lelystad";"16HL";"00";"De Albatros";"8242AL";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"15";"18";"15";"11";"16";"15";"12";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8243";"Lelystad";"16HL";"00";"De Albatros";"8242AL";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"<5";"<5";"<5";"8";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8245";"Lelystad";"16HL";"00";"De Albatros";"8242AL";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"5233";"'s-Hertogenbosch";"16IV";"00";"De Meander";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8211";"Lelystad";"16IV";"00";"De Meander";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8212";"Lelystad";"16IV";"00";"De Meander";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8219";"Lelystad";"16IV";"00";"De Meander";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"6";"11";"9";"12";"5";"11";"13";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8224";"Lelystad";"16IV";"00";"De Meander";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8225";"Lelystad";"16IV";"00";"De Meander";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"6";"<5";"5";"6";"5";"5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8226";"Lelystad";"16IV";"00";"De Meander";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"17";"16";"24";"12";"18";"17";"19";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8231";"Lelystad";"16IV";"00";"De Meander";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8232";"Lelystad";"16IV";"00";"De Meander";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8239";"Lelystad";"16IV";"00";"De Meander";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8242";"Lelystad";"16IV";"00";"De Meander";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8243";"Lelystad";"16IV";"00";"De Meander";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8244";"Lelystad";"16IV";"00";"De Meander";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8245";"Lelystad";"16IV";"00";"De Meander";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8251";"Dronten";"16IV";"00";"De Meander";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8256";"Dronten";"16IV";"00";"De Meander";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8223";"Lelystad";"16KA";"00";"De Grundel";"8243CA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8225";"Lelystad";"16KA";"00";"De Grundel";"8243CA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8226";"Lelystad";"16KA";"00";"De Grundel";"8243CA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8231";"Lelystad";"16KA";"00";"De Grundel";"8243CA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8232";"Lelystad";"16KA";"00";"De Grundel";"8243CA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"<5";"5";"<5";"6";"5";"6";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8239";"Lelystad";"16KA";"00";"De Grundel";"8243CA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8242";"Lelystad";"16KA";"00";"De Grundel";"8243CA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8243";"Lelystad";"16KA";"00";"De Grundel";"8243CA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"10";"14";"13";"16";"11";"14";"17";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8244";"Lelystad";"16KA";"00";"De Grundel";"8243CA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8245";"Lelystad";"16KA";"00";"De Grundel";"8243CA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8212";"Lelystad";"16MD";"00";"De Driemaster";"8225AG";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8219";"Lelystad";"16MD";"00";"De Driemaster";"8225AG";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8223";"Lelystad";"16MD";"00";"De Driemaster";"8225AG";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8224";"Lelystad";"16MD";"00";"De Driemaster";"8225AG";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"11";"7";"12";"10";"5";"16";"10";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8225";"Lelystad";"16MD";"00";"De Driemaster";"8225AG";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"16";"14";"17";"12";"20";"13";"11";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8226";"Lelystad";"16MD";"00";"De Driemaster";"8225AG";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8231";"Lelystad";"16MD";"00";"De Driemaster";"8225AG";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8232";"Lelystad";"16MD";"00";"De Driemaster";"8225AG";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8242";"Lelystad";"16MD";"00";"De Driemaster";"8225AG";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8243";"Lelystad";"16MD";"00";"De Driemaster";"8225AG";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8245";"Lelystad";"16MD";"00";"De Driemaster";"8225AG";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1057";"Amsterdam";"16NB";"00";"De Tjotter";"8245ER";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1333";"Almere";"16NB";"00";"De Tjotter";"8245ER";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8219";"Lelystad";"16NB";"00";"De Tjotter";"8245ER";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8223";"Lelystad";"16NB";"00";"De Tjotter";"8245ER";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8224";"Lelystad";"16NB";"00";"De Tjotter";"8245ER";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8225";"Lelystad";"16NB";"00";"De Tjotter";"8245ER";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8226";"Lelystad";"16NB";"00";"De Tjotter";"8245ER";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8231";"Lelystad";"16NB";"00";"De Tjotter";"8245ER";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8232";"Lelystad";"16NB";"00";"De Tjotter";"8245ER";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"5";"0";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8239";"Lelystad";"16NB";"00";"De Tjotter";"8245ER";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8241";"Lelystad";"16NB";"00";"De Tjotter";"8245ER";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8242";"Lelystad";"16NB";"00";"De Tjotter";"8245ER";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8243";"Lelystad";"16NB";"00";"De Tjotter";"8245ER";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"8";"8";"<5";"6";"<5";"8";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8244";"Lelystad";"16NB";"00";"De Tjotter";"8245ER";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8245";"Lelystad";"16NB";"00";"De Tjotter";"8245ER";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"21";"35";"25";"33";"40";"23";"37";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8256";"Dronten";"16NB";"00";"De Tjotter";"8245ER";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8212";"Lelystad";"16NU";"00";"De Finnjol";"8243GR";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8223";"Lelystad";"16NU";"00";"De Finnjol";"8243GR";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8224";"Lelystad";"16NU";"00";"De Finnjol";"8243GR";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8225";"Lelystad";"16NU";"00";"De Finnjol";"8243GR";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8226";"Lelystad";"16NU";"00";"De Finnjol";"8243GR";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8231";"Lelystad";"16NU";"00";"De Finnjol";"8243GR";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8232";"Lelystad";"16NU";"00";"De Finnjol";"8243GR";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
