"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0439";"Purmerend";"1121";"Landsmeer";"01KX";"00";"Bets Frijlingschool";"1442EC";"PURMEREND";"Noord-Holland";"So";"Algemeen bijzonder";"41434";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1131";"Edam-Volendam";"01KX";"00";"Bets Frijlingschool";"1442EC";"PURMEREND";"Noord-Holland";"So";"Algemeen bijzonder";"41434";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1132";"Edam-Volendam";"01KX";"00";"Bets Frijlingschool";"1442EC";"PURMEREND";"Noord-Holland";"So";"Algemeen bijzonder";"41434";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1141";"Waterland";"01KX";"00";"Bets Frijlingschool";"1442EC";"PURMEREND";"Noord-Holland";"So";"Algemeen bijzonder";"41434";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1441";"Purmerend";"01KX";"00";"Bets Frijlingschool";"1442EC";"PURMEREND";"Noord-Holland";"So";"Algemeen bijzonder";"41434";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1442";"Purmerend";"01KX";"00";"Bets Frijlingschool";"1442EC";"PURMEREND";"Noord-Holland";"So";"Algemeen bijzonder";"41434";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1443";"Purmerend";"01KX";"00";"Bets Frijlingschool";"1442EC";"PURMEREND";"Noord-Holland";"So";"Algemeen bijzonder";"41434";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1444";"Purmerend";"01KX";"00";"Bets Frijlingschool";"1442EC";"PURMEREND";"Noord-Holland";"So";"Algemeen bijzonder";"41434";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1445";"Purmerend";"01KX";"00";"Bets Frijlingschool";"1442EC";"PURMEREND";"Noord-Holland";"So";"Algemeen bijzonder";"41434";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1446";"Purmerend";"01KX";"00";"Bets Frijlingschool";"1442EC";"PURMEREND";"Noord-Holland";"So";"Algemeen bijzonder";"41434";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1447";"Purmerend";"01KX";"00";"Bets Frijlingschool";"1442EC";"PURMEREND";"Noord-Holland";"So";"Algemeen bijzonder";"41434";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1448";"Purmerend";"01KX";"00";"Bets Frijlingschool";"1442EC";"PURMEREND";"Noord-Holland";"So";"Algemeen bijzonder";"41434";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1452";"Waterland";"01KX";"00";"Bets Frijlingschool";"1442EC";"PURMEREND";"Noord-Holland";"So";"Algemeen bijzonder";"41434";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1456";"Wormerland";"01KX";"00";"Bets Frijlingschool";"1442EC";"PURMEREND";"Noord-Holland";"So";"Algemeen bijzonder";"41434";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1461";"Purmerend";"01KX";"00";"Bets Frijlingschool";"1442EC";"PURMEREND";"Noord-Holland";"So";"Algemeen bijzonder";"41434";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1502";"Zaanstad";"01KX";"00";"Bets Frijlingschool";"1442EC";"PURMEREND";"Noord-Holland";"So";"Algemeen bijzonder";"41434";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1508";"Zaanstad";"01KX";"00";"Bets Frijlingschool";"1442EC";"PURMEREND";"Noord-Holland";"So";"Algemeen bijzonder";"41434";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1562";"Zaanstad";"01KX";"00";"Bets Frijlingschool";"1442EC";"PURMEREND";"Noord-Holland";"So";"Algemeen bijzonder";"41434";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1613";"Stede Broec";"01KX";"00";"Bets Frijlingschool";"1442EC";"PURMEREND";"Noord-Holland";"So";"Algemeen bijzonder";"41434";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1462";"Purmerend";"04TM";"00";"Lourdesschool";"1464NG";"WESTBEEMSTER";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"5";"<5";"<5";"6";"<5";"5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1463";"Purmerend";"04TM";"00";"Lourdesschool";"1464NG";"WESTBEEMSTER";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1464";"Purmerend";"04TM";"00";"Lourdesschool";"1464NG";"WESTBEEMSTER";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"<5";"5";"5";"<5";"<5";"5";"5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1633";"Koggenland";"04TM";"00";"Lourdesschool";"1464NG";"WESTBEEMSTER";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1648";"Koggenland";"04TM";"00";"Lourdesschool";"1464NG";"WESTBEEMSTER";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1022";"Amsterdam";"07IQ";"12";"Waterland College";"1447CP";"PURMEREND";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1023";"Amsterdam";"07IQ";"12";"Waterland College";"1447CP";"PURMEREND";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1024";"Amsterdam";"07IQ";"12";"Waterland College";"1447CP";"PURMEREND";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1025";"Amsterdam";"07IQ";"12";"Waterland College";"1447CP";"PURMEREND";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1031";"Amsterdam";"07IQ";"12";"Waterland College";"1447CP";"PURMEREND";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1033";"Amsterdam";"07IQ";"12";"Waterland College";"1447CP";"PURMEREND";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1034";"Amsterdam";"07IQ";"12";"Waterland College";"1447CP";"PURMEREND";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1035";"Amsterdam";"07IQ";"12";"Waterland College";"1447CP";"PURMEREND";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1056";"Amsterdam";"07IQ";"12";"Waterland College";"1447CP";"PURMEREND";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1073";"Amsterdam";"07IQ";"12";"Waterland College";"1447CP";"PURMEREND";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1121";"Landsmeer";"07IQ";"12";"Waterland College";"1447CP";"PURMEREND";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1131";"Edam-Volendam";"07IQ";"12";"Waterland College";"1447CP";"PURMEREND";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1135";"Edam-Volendam";"07IQ";"12";"Waterland College";"1447CP";"PURMEREND";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1141";"Waterland";"07IQ";"12";"Waterland College";"1447CP";"PURMEREND";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1185";"Amstelveen";"07IQ";"12";"Waterland College";"1447CP";"PURMEREND";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1441";"Purmerend";"07IQ";"12";"Waterland College";"1447CP";"PURMEREND";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1442";"Purmerend";"07IQ";"12";"Waterland College";"1447CP";"PURMEREND";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1443";"Purmerend";"07IQ";"12";"Waterland College";"1447CP";"PURMEREND";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1444";"Purmerend";"07IQ";"12";"Waterland College";"1447CP";"PURMEREND";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1445";"Purmerend";"07IQ";"12";"Waterland College";"1447CP";"PURMEREND";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1446";"Purmerend";"07IQ";"12";"Waterland College";"1447CP";"PURMEREND";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1447";"Purmerend";"07IQ";"12";"Waterland College";"1447CP";"PURMEREND";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1448";"Purmerend";"07IQ";"12";"Waterland College";"1447CP";"PURMEREND";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1452";"Waterland";"07IQ";"12";"Waterland College";"1447CP";"PURMEREND";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1456";"Wormerland";"07IQ";"12";"Waterland College";"1447CP";"PURMEREND";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1461";"Purmerend";"07IQ";"12";"Waterland College";"1447CP";"PURMEREND";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1462";"Purmerend";"07IQ";"12";"Waterland College";"1447CP";"PURMEREND";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1474";"Edam-Volendam";"07IQ";"12";"Waterland College";"1447CP";"PURMEREND";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1483";"Alkmaar";"07IQ";"12";"Waterland College";"1447CP";"PURMEREND";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1501";"Zaanstad";"07IQ";"12";"Waterland College";"1447CP";"PURMEREND";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1502";"Zaanstad";"07IQ";"12";"Waterland College";"1447CP";"PURMEREND";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1504";"Zaanstad";"07IQ";"12";"Waterland College";"1447CP";"PURMEREND";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1509";"Zaanstad";"07IQ";"12";"Waterland College";"1447CP";"PURMEREND";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1521";"Zaanstad";"07IQ";"12";"Waterland College";"1447CP";"PURMEREND";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1544";"Zaanstad";"07IQ";"12";"Waterland College";"1447CP";"PURMEREND";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1551";"Zaanstad";"07IQ";"12";"Waterland College";"1447CP";"PURMEREND";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1566";"Zaanstad";"07IQ";"12";"Waterland College";"1447CP";"PURMEREND";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1622";"Hoorn";"07IQ";"12";"Waterland College";"1447CP";"PURMEREND";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1695";"Hoorn";"07IQ";"12";"Waterland College";"1447CP";"PURMEREND";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1131";"Edam-Volendam";"09IQ";"00";"De Bloeiende Perelaar";"1461BW";"ZUIDOOSTBEEMSTER";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1441";"Purmerend";"09IQ";"00";"De Bloeiende Perelaar";"1461BW";"ZUIDOOSTBEEMSTER";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1442";"Purmerend";"09IQ";"00";"De Bloeiende Perelaar";"1461BW";"ZUIDOOSTBEEMSTER";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1443";"Purmerend";"09IQ";"00";"De Bloeiende Perelaar";"1461BW";"ZUIDOOSTBEEMSTER";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1444";"Purmerend";"09IQ";"00";"De Bloeiende Perelaar";"1461BW";"ZUIDOOSTBEEMSTER";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1445";"Purmerend";"09IQ";"00";"De Bloeiende Perelaar";"1461BW";"ZUIDOOSTBEEMSTER";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1446";"Purmerend";"09IQ";"00";"De Bloeiende Perelaar";"1461BW";"ZUIDOOSTBEEMSTER";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1447";"Purmerend";"09IQ";"00";"De Bloeiende Perelaar";"1461BW";"ZUIDOOSTBEEMSTER";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1448";"Purmerend";"09IQ";"00";"De Bloeiende Perelaar";"1461BW";"ZUIDOOSTBEEMSTER";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1456";"Wormerland";"09IQ";"00";"De Bloeiende Perelaar";"1461BW";"ZUIDOOSTBEEMSTER";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"<5";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1461";"Purmerend";"09IQ";"00";"De Bloeiende Perelaar";"1461BW";"ZUIDOOSTBEEMSTER";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"48";"44";"59";"60";"48";"50";"47";"42";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1462";"Purmerend";"09IQ";"00";"De Bloeiende Perelaar";"1461BW";"ZUIDOOSTBEEMSTER";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1464";"Purmerend";"09IQ";"00";"De Bloeiende Perelaar";"1461BW";"ZUIDOOSTBEEMSTER";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1471";"Edam-Volendam";"09IQ";"00";"De Bloeiende Perelaar";"1461BW";"ZUIDOOSTBEEMSTER";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1472";"Edam-Volendam";"09IQ";"00";"De Bloeiende Perelaar";"1461BW";"ZUIDOOSTBEEMSTER";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1474";"Edam-Volendam";"09IQ";"00";"De Bloeiende Perelaar";"1461BW";"ZUIDOOSTBEEMSTER";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1483";"Alkmaar";"09IQ";"00";"De Bloeiende Perelaar";"1461BW";"ZUIDOOSTBEEMSTER";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1509";"Zaanstad";"09IQ";"00";"De Bloeiende Perelaar";"1461BW";"ZUIDOOSTBEEMSTER";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1025";"Amsterdam";"09XL";"00";"Oec BS Trifolium";"1441RJ";"PURMEREND";"Noord-Holland";"Bo";"Rooms-Katholiek";"41012";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
