"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0441";"Schagen";"1721";"Dijk en Waard";"20WR";"08";"VierTaal College Schagen";"1741MC";"SCHAGEN";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1741";"Schagen";"20WR";"08";"VierTaal College Schagen";"1741MC";"SCHAGEN";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1751";"Schagen";"20WR";"08";"VierTaal College Schagen";"1741MC";"SCHAGEN";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1761";"Hollands Kroon";"20WR";"08";"VierTaal College Schagen";"1741MC";"SCHAGEN";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1771";"Hollands Kroon";"20WR";"08";"VierTaal College Schagen";"1741MC";"SCHAGEN";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1781";"Den Helder";"20WR";"08";"VierTaal College Schagen";"1741MC";"SCHAGEN";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1782";"Den Helder";"20WR";"08";"VierTaal College Schagen";"1741MC";"SCHAGEN";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1785";"Den Helder";"20WR";"08";"VierTaal College Schagen";"1741MC";"SCHAGEN";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1788";"Den Helder";"20WR";"08";"VierTaal College Schagen";"1741MC";"SCHAGEN";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1813";"Alkmaar";"20WR";"08";"VierTaal College Schagen";"1741MC";"SCHAGEN";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1822";"Alkmaar";"20WR";"08";"VierTaal College Schagen";"1741MC";"SCHAGEN";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1823";"Alkmaar";"20WR";"08";"VierTaal College Schagen";"1741MC";"SCHAGEN";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1824";"Alkmaar";"20WR";"08";"VierTaal College Schagen";"1741MC";"SCHAGEN";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1825";"Alkmaar";"20WR";"08";"VierTaal College Schagen";"1741MC";"SCHAGEN";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1827";"Alkmaar";"20WR";"08";"VierTaal College Schagen";"1741MC";"SCHAGEN";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1834";"Dijk en Waard";"20WR";"08";"VierTaal College Schagen";"1741MC";"SCHAGEN";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1862";"Bergen (NH.)";"20WR";"08";"VierTaal College Schagen";"1741MC";"SCHAGEN";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
