"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0014";"Groningen";"9716";"Groningen";"18BA";"00";"Nassauschool";"9717CE";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9717";"Groningen";"18BA";"00";"Nassauschool";"9717CE";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"14";"18";"6";"8";"11";"15";"13";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9718";"Groningen";"18BA";"00";"Nassauschool";"9717CE";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"5";"5";"<5";"<5";"6";"6";"10";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9721";"Groningen";"18BA";"00";"Nassauschool";"9717CE";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9726";"Groningen";"18BA";"00";"Nassauschool";"9717CE";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9727";"Groningen";"18BA";"00";"Nassauschool";"9717CE";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9728";"Groningen";"18BA";"00";"Nassauschool";"9717CE";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9731";"Groningen";"18BA";"00";"Nassauschool";"9717CE";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9733";"Groningen";"18BA";"00";"Nassauschool";"9717CE";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9741";"Groningen";"18BA";"00";"Nassauschool";"9717CE";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"<5";"<5";"<5";"5";"6";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9742";"Groningen";"18BA";"00";"Nassauschool";"9717CE";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"13";"11";"23";"22";"30";"18";"22";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9743";"Groningen";"18BA";"00";"Nassauschool";"9717CE";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9745";"Groningen";"18BA";"00";"Nassauschool";"9717CE";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9746";"Groningen";"18BA";"00";"Nassauschool";"9717CE";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9753";"Groningen";"18BA";"00";"Nassauschool";"9717CE";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9828";"Westerkwartier";"18BA";"00";"Nassauschool";"9717CE";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9831";"Westerkwartier";"18BA";"00";"Nassauschool";"9717CE";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9832";"Westerkwartier";"18BA";"00";"Nassauschool";"9717CE";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9934";"Eemsdelta";"18BA";"00";"Nassauschool";"9717CE";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"30";"ander land";"18BM";"00";"De Kleine Wereld";"9713AT";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"40";"Onbekend";"18BM";"00";"De Kleine Wereld";"9713AT";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9306";"Noordenveld";"18BM";"00";"De Kleine Wereld";"9713AT";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9675";"Oldambt";"18BM";"00";"De Kleine Wereld";"9713AT";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9712";"Groningen";"18BM";"00";"De Kleine Wereld";"9713AT";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9713";"Groningen";"18BM";"00";"De Kleine Wereld";"9713AT";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9714";"Groningen";"18BM";"00";"De Kleine Wereld";"9713AT";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9715";"Groningen";"18BM";"00";"De Kleine Wereld";"9713AT";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9716";"Groningen";"18BM";"00";"De Kleine Wereld";"9713AT";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9718";"Groningen";"18BM";"00";"De Kleine Wereld";"9713AT";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9722";"Groningen";"18BM";"00";"De Kleine Wereld";"9713AT";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9723";"Groningen";"18BM";"00";"De Kleine Wereld";"9713AT";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9726";"Groningen";"18BM";"00";"De Kleine Wereld";"9713AT";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9727";"Groningen";"18BM";"00";"De Kleine Wereld";"9713AT";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9728";"Groningen";"18BM";"00";"De Kleine Wereld";"9713AT";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9736";"Groningen";"18BM";"00";"De Kleine Wereld";"9713AT";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9743";"Groningen";"18BM";"00";"De Kleine Wereld";"9713AT";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"2906";"Capelle aan den IJssel";"18CF";"00";"De Wegwijzer";"9741LE";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9713";"Groningen";"18CF";"00";"De Wegwijzer";"9741LE";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9715";"Groningen";"18CF";"00";"De Wegwijzer";"9741LE";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9716";"Groningen";"18CF";"00";"De Wegwijzer";"9741LE";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"<5";"<5";"<5";"<5";"5";"<5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9717";"Groningen";"18CF";"00";"De Wegwijzer";"9741LE";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9728";"Groningen";"18CF";"00";"De Wegwijzer";"9741LE";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9736";"Groningen";"18CF";"00";"De Wegwijzer";"9741LE";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9738";"Groningen";"18CF";"00";"De Wegwijzer";"9741LE";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9741";"Groningen";"18CF";"00";"De Wegwijzer";"9741LE";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"21";"15";"23";"21";"22";"18";"24";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9742";"Groningen";"18CF";"00";"De Wegwijzer";"9741LE";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9743";"Groningen";"18CF";"00";"De Wegwijzer";"9741LE";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9753";"Groningen";"18CF";"00";"De Wegwijzer";"9741LE";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"2011";"Haarlem";"18FV";"00";"Basissch St Michael";"9712EW";"GRONINGEN";"Groningen";"Bo";"Rooms-Katholiek";"53860";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9304";"Noordenveld";"18FV";"00";"Basissch St Michael";"9712EW";"GRONINGEN";"Groningen";"Bo";"Rooms-Katholiek";"53860";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9711";"Groningen";"18FV";"00";"Basissch St Michael";"9712EW";"GRONINGEN";"Groningen";"Bo";"Rooms-Katholiek";"53860";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9712";"Groningen";"18FV";"00";"Basissch St Michael";"9712EW";"GRONINGEN";"Groningen";"Bo";"Rooms-Katholiek";"53860";"0";"6";"8";"5";"6";"5";"<5";"6";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9713";"Groningen";"18FV";"00";"Basissch St Michael";"9712EW";"GRONINGEN";"Groningen";"Bo";"Rooms-Katholiek";"53860";"0";"7";"6";"6";"<5";"<5";"<5";"5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9714";"Groningen";"18FV";"00";"Basissch St Michael";"9712EW";"GRONINGEN";"Groningen";"Bo";"Rooms-Katholiek";"53860";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9715";"Groningen";"18FV";"00";"Basissch St Michael";"9712EW";"GRONINGEN";"Groningen";"Bo";"Rooms-Katholiek";"53860";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9716";"Groningen";"18FV";"00";"Basissch St Michael";"9712EW";"GRONINGEN";"Groningen";"Bo";"Rooms-Katholiek";"53860";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9717";"Groningen";"18FV";"00";"Basissch St Michael";"9712EW";"GRONINGEN";"Groningen";"Bo";"Rooms-Katholiek";"53860";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9718";"Groningen";"18FV";"00";"Basissch St Michael";"9712EW";"GRONINGEN";"Groningen";"Bo";"Rooms-Katholiek";"53860";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9721";"Groningen";"18FV";"00";"Basissch St Michael";"9712EW";"GRONINGEN";"Groningen";"Bo";"Rooms-Katholiek";"53860";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9722";"Groningen";"18FV";"00";"Basissch St Michael";"9712EW";"GRONINGEN";"Groningen";"Bo";"Rooms-Katholiek";"53860";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9723";"Groningen";"18FV";"00";"Basissch St Michael";"9712EW";"GRONINGEN";"Groningen";"Bo";"Rooms-Katholiek";"53860";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9724";"Groningen";"18FV";"00";"Basissch St Michael";"9712EW";"GRONINGEN";"Groningen";"Bo";"Rooms-Katholiek";"53860";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9726";"Groningen";"18FV";"00";"Basissch St Michael";"9712EW";"GRONINGEN";"Groningen";"Bo";"Rooms-Katholiek";"53860";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9731";"Groningen";"18FV";"00";"Basissch St Michael";"9712EW";"GRONINGEN";"Groningen";"Bo";"Rooms-Katholiek";"53860";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9741";"Groningen";"18FV";"00";"Basissch St Michael";"9712EW";"GRONINGEN";"Groningen";"Bo";"Rooms-Katholiek";"53860";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9742";"Groningen";"18FV";"00";"Basissch St Michael";"9712EW";"GRONINGEN";"Groningen";"Bo";"Rooms-Katholiek";"53860";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9743";"Groningen";"18FV";"00";"Basissch St Michael";"9712EW";"GRONINGEN";"Groningen";"Bo";"Rooms-Katholiek";"53860";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9746";"Groningen";"18FV";"00";"Basissch St Michael";"9712EW";"GRONINGEN";"Groningen";"Bo";"Rooms-Katholiek";"53860";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9959";"Het Hogeland";"18FV";"00";"Basissch St Michael";"9712EW";"GRONINGEN";"Groningen";"Bo";"Rooms-Katholiek";"53860";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"40";"Onbekend";"18HL";"00";"De Hoeksteen";"9743EZ";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9406";"Assen";"18HL";"00";"De Hoeksteen";"9743EZ";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9602";"Midden-Groningen";"18HL";"00";"De Hoeksteen";"9743EZ";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9713";"Groningen";"18HL";"00";"De Hoeksteen";"9743EZ";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9715";"Groningen";"18HL";"00";"De Hoeksteen";"9743EZ";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9716";"Groningen";"18HL";"00";"De Hoeksteen";"9743EZ";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9718";"Groningen";"18HL";"00";"De Hoeksteen";"9743EZ";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9726";"Groningen";"18HL";"00";"De Hoeksteen";"9743EZ";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9736";"Groningen";"18HL";"00";"De Hoeksteen";"9743EZ";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9741";"Groningen";"18HL";"00";"De Hoeksteen";"9743EZ";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9742";"Groningen";"18HL";"00";"De Hoeksteen";"9743EZ";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9743";"Groningen";"18HL";"00";"De Hoeksteen";"9743EZ";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"17";"14";"19";"29";"15";"24";"27";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9744";"Groningen";"18HL";"00";"De Hoeksteen";"9743EZ";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9746";"Groningen";"18HL";"00";"De Hoeksteen";"9743EZ";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9831";"Westerkwartier";"18HL";"00";"De Hoeksteen";"9743EZ";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9351";"Westerkwartier";"18LB";"00";"Het Kompas";"9732EJ";"GRONINGEN";"Groningen";"Bo";"Protestants-Christelijk";"69669";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
