"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0356";"Nieuwegein";"3434";"Nieuwegein";"15QM";"00";"Montessorischool De Vleugel";"3438AG";"NIEUWEGEIN";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3435";"Nieuwegein";"15QM";"00";"Montessorischool De Vleugel";"3438AG";"NIEUWEGEIN";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3436";"Nieuwegein";"15QM";"00";"Montessorischool De Vleugel";"3438AG";"NIEUWEGEIN";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"<5";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3437";"Nieuwegein";"15QM";"00";"Montessorischool De Vleugel";"3438AG";"NIEUWEGEIN";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3438";"Nieuwegein";"15QM";"00";"Montessorischool De Vleugel";"3438AG";"NIEUWEGEIN";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"7";"<5";"6";"7";"5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3439";"Nieuwegein";"15QM";"00";"Montessorischool De Vleugel";"3438AG";"NIEUWEGEIN";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3454";"Utrecht";"15QM";"00";"Montessorischool De Vleugel";"3438AG";"NIEUWEGEIN";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3522";"Utrecht";"15QM";"00";"Montessorischool De Vleugel";"3438AG";"NIEUWEGEIN";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3527";"Utrecht";"15QM";"00";"Montessorischool De Vleugel";"3438AG";"NIEUWEGEIN";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3542";"Utrecht";"15QM";"00";"Montessorischool De Vleugel";"3438AG";"NIEUWEGEIN";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3554";"Utrecht";"15QM";"00";"Montessorischool De Vleugel";"3438AG";"NIEUWEGEIN";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3601";"Stichtse Vecht";"15QM";"00";"Montessorischool De Vleugel";"3438AG";"NIEUWEGEIN";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3604";"Stichtse Vecht";"15QM";"00";"Montessorischool De Vleugel";"3438AG";"NIEUWEGEIN";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3605";"Stichtse Vecht";"15QM";"00";"Montessorischool De Vleugel";"3438AG";"NIEUWEGEIN";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3607";"Stichtse Vecht";"15QM";"00";"Montessorischool De Vleugel";"3438AG";"NIEUWEGEIN";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"14";"10";"6";"14";"14";"5";"20";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3608";"Stichtse Vecht";"15QM";"00";"Montessorischool De Vleugel";"3438AG";"NIEUWEGEIN";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3022";"Rotterdam";"15VL";"00";"'t Hof van Rhijnhuysen";"3434SZ";"NIEUWEGEIN";"Utrecht";"Bo";"Openbaar";"41792";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3432";"Nieuwegein";"15VL";"00";"'t Hof van Rhijnhuysen";"3434SZ";"NIEUWEGEIN";"Utrecht";"Bo";"Openbaar";"41792";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3433";"Nieuwegein";"15VL";"00";"'t Hof van Rhijnhuysen";"3434SZ";"NIEUWEGEIN";"Utrecht";"Bo";"Openbaar";"41792";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3434";"Nieuwegein";"15VL";"00";"'t Hof van Rhijnhuysen";"3434SZ";"NIEUWEGEIN";"Utrecht";"Bo";"Openbaar";"41792";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3435";"Nieuwegein";"15VL";"00";"'t Hof van Rhijnhuysen";"3434SZ";"NIEUWEGEIN";"Utrecht";"Bo";"Openbaar";"41792";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3438";"Nieuwegein";"15VL";"00";"'t Hof van Rhijnhuysen";"3434SZ";"NIEUWEGEIN";"Utrecht";"Bo";"Openbaar";"41792";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3439";"Nieuwegein";"15VL";"00";"'t Hof van Rhijnhuysen";"3434SZ";"NIEUWEGEIN";"Utrecht";"Bo";"Openbaar";"41792";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"40";"Onbekend";"15VL";"00";"'t Hof van Rhijnhuysen";"3434SZ";"NIEUWEGEIN";"Utrecht";"Bo";"Openbaar";"41792";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3431";"Nieuwegein";"27PW";"00";"Lucas-Galecop";"3437KB";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"<5";"<5";"<5";"5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3432";"Nieuwegein";"27PW";"00";"Lucas-Galecop";"3437KB";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3435";"Nieuwegein";"27PW";"00";"Lucas-Galecop";"3437KB";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3436";"Nieuwegein";"27PW";"00";"Lucas-Galecop";"3437KB";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3437";"Nieuwegein";"27PW";"00";"Lucas-Galecop";"3437KB";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"25";"16";"20";"21";"21";"21";"24";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3438";"Nieuwegein";"27PW";"00";"Lucas-Galecop";"3437KB";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"12";"<5";"8";"13";"7";"7";"10";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3439";"Nieuwegein";"27PW";"00";"Lucas-Galecop";"3437KB";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3511";"Utrecht";"27PW";"00";"Lucas-Galecop";"3437KB";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3412";"Lopik";"31WK";"00";"W. Alexanderschool Vreeswijk";"3433CT";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3431";"Nieuwegein";"31WK";"00";"W. Alexanderschool Vreeswijk";"3433CT";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3432";"Nieuwegein";"31WK";"00";"W. Alexanderschool Vreeswijk";"3433CT";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3433";"Nieuwegein";"31WK";"00";"W. Alexanderschool Vreeswijk";"3433CT";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"16";"25";"17";"20";"26";"15";"30";"28";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3434";"Nieuwegein";"31WK";"00";"W. Alexanderschool Vreeswijk";"3433CT";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"12";"5";"<5";"13";"<5";"10";"6";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3435";"Nieuwegein";"31WK";"00";"W. Alexanderschool Vreeswijk";"3433CT";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3437";"Nieuwegein";"31WK";"00";"W. Alexanderschool Vreeswijk";"3433CT";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3439";"Nieuwegein";"31WK";"00";"W. Alexanderschool Vreeswijk";"3433CT";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"40";"Onbekend";"31WK";"00";"W. Alexanderschool Vreeswijk";"3433CT";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"4122";"Vijfheerenlanden";"31WK";"00";"W. Alexanderschool Vreeswijk";"3433CT";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"4125";"Vijfheerenlanden";"31WK";"00";"W. Alexanderschool Vreeswijk";"3433CT";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"4131";"Vijfheerenlanden";"31WK";"00";"W. Alexanderschool Vreeswijk";"3433CT";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"4132";"Vijfheerenlanden";"31WK";"00";"W. Alexanderschool Vreeswijk";"3433CT";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
