"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0453";"Velsen";"2082";"Velsen";"05DU";"00";"Basisschool de Parnassia";"2071BG";"SANTPOORT-NOORD";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2121";"Bloemendaal";"05DU";"00";"Basisschool de Parnassia";"2071BG";"SANTPOORT-NOORD";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1062";"Amsterdam";"05FK";"00";"St Franciscus-School";"1971PE";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1951";"Velsen";"05FK";"00";"St Franciscus-School";"1971PE";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1971";"Velsen";"05FK";"00";"St Franciscus-School";"1971PE";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"38";"32";"36";"39";"53";"36";"36";"33";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1972";"Velsen";"05FK";"00";"St Franciscus-School";"1971PE";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"11";"11";"10";"12";"16";"9";"11";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1973";"Velsen";"05FK";"00";"St Franciscus-School";"1971PE";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"5";"5";"<5";"<5";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1974";"Velsen";"05FK";"00";"St Franciscus-School";"1971PE";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"<5";"<5";"0";"<5";"5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1975";"Velsen";"05FK";"00";"St Franciscus-School";"1971PE";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1981";"Velsen";"05FK";"00";"St Franciscus-School";"1971PE";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1991";"Velsen";"05FK";"00";"St Franciscus-School";"1971PE";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2071";"Velsen";"05FK";"00";"St Franciscus-School";"1971PE";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2136";"Haarlemmermeer";"05FK";"00";"St Franciscus-School";"1971PE";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1951";"Velsen";"07SO";"00";"De Zefier";"1973XT";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1971";"Velsen";"07SO";"00";"De Zefier";"1973XT";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1972";"Velsen";"07SO";"00";"De Zefier";"1973XT";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1973";"Velsen";"07SO";"00";"De Zefier";"1973XT";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"14";"11";"7";"20";"11";"13";"11";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1974";"Velsen";"07SO";"00";"De Zefier";"1973XT";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"6";"17";"8";"13";"10";"7";"7";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1975";"Velsen";"07SO";"00";"De Zefier";"1973XT";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1976";"Velsen";"07SO";"00";"De Zefier";"1973XT";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1991";"Velsen";"07SO";"00";"De Zefier";"1973XT";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2034";"Haarlem";"07SO";"00";"De Zefier";"1973XT";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1566";"Zaanstad";"10WF";"00";"De Plataan";"1951CD";"VELSEN-NOORD";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1941";"Beverwijk";"10WF";"00";"De Plataan";"1951CD";"VELSEN-NOORD";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1944";"Beverwijk";"10WF";"00";"De Plataan";"1951CD";"VELSEN-NOORD";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1945";"Beverwijk";"10WF";"00";"De Plataan";"1951CD";"VELSEN-NOORD";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1948";"Beverwijk";"10WF";"00";"De Plataan";"1951CD";"VELSEN-NOORD";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1951";"Velsen";"10WF";"00";"De Plataan";"1951CD";"VELSEN-NOORD";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"42";"44";"48";"30";"41";"32";"44";"33";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1971";"Velsen";"10WF";"00";"De Plataan";"1951CD";"VELSEN-NOORD";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1972";"Velsen";"10WF";"00";"De Plataan";"1951CD";"VELSEN-NOORD";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1975";"Velsen";"10WF";"00";"De Plataan";"1951CD";"VELSEN-NOORD";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2741";"Waddinxveen";"10WF";"00";"De Plataan";"1951CD";"VELSEN-NOORD";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"40";"Onbekend";"10WF";"00";"De Plataan";"1951CD";"VELSEN-NOORD";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1941";"Beverwijk";"12QI";"00";"Basisschool het Kompas";"1972RR";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1944";"Beverwijk";"12QI";"00";"Basisschool het Kompas";"1972RR";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1945";"Beverwijk";"12QI";"00";"Basisschool het Kompas";"1972RR";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1946";"Beverwijk";"12QI";"00";"Basisschool het Kompas";"1972RR";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1951";"Velsen";"12QI";"00";"Basisschool het Kompas";"1972RR";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1971";"Velsen";"12QI";"00";"Basisschool het Kompas";"1972RR";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"15";"15";"10";"12";"15";"8";"16";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1972";"Velsen";"12QI";"00";"Basisschool het Kompas";"1972RR";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"36";"46";"34";"38";"36";"36";"28";"27";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1973";"Velsen";"12QI";"00";"Basisschool het Kompas";"1972RR";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"18";"20";"16";"16";"5";"16";"21";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1974";"Velsen";"12QI";"00";"Basisschool het Kompas";"1972RR";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"<5";"6";"5";"5";"<5";"7";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1975";"Velsen";"12QI";"00";"Basisschool het Kompas";"1972RR";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1981";"Velsen";"12QI";"00";"Basisschool het Kompas";"1972RR";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1985";"Velsen";"12QI";"00";"Basisschool het Kompas";"1972RR";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1991";"Velsen";"12QI";"00";"Basisschool het Kompas";"1972RR";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2013";"Haarlem";"12QI";"00";"Basisschool het Kompas";"1972RR";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2032";"Haarlem";"12QI";"00";"Basisschool het Kompas";"1972RR";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2071";"Velsen";"12QI";"00";"Basisschool het Kompas";"1972RR";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"3202";"Nissewaard";"12QI";"00";"Basisschool het Kompas";"1972RR";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"40";"Onbekend";"12QI";"00";"Basisschool het Kompas";"1972RR";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1829";"Alkmaar";"12XO";"00";"Basisschool De Klipper";"1975DR";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1966";"Heemskerk";"12XO";"00";"Basisschool De Klipper";"1975DR";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1971";"Velsen";"12XO";"00";"Basisschool De Klipper";"1975DR";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1972";"Velsen";"12XO";"00";"Basisschool De Klipper";"1975DR";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"<5";"<5";"5";"<5";"7";"5";"11";"7";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1973";"Velsen";"12XO";"00";"Basisschool De Klipper";"1975DR";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"7";"6";"7";"9";"7";"10";"12";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1974";"Velsen";"12XO";"00";"Basisschool De Klipper";"1975DR";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"25";"19";"24";"16";"24";"17";"26";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1975";"Velsen";"12XO";"00";"Basisschool De Klipper";"1975DR";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"15";"23";"24";"14";"16";"17";"14";"15";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1976";"Velsen";"12XO";"00";"Basisschool De Klipper";"1975DR";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1981";"Velsen";"12XO";"00";"Basisschool De Klipper";"1975DR";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1992";"Velsen";"12XO";"00";"Basisschool De Klipper";"1975DR";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2042";"Zandvoort";"12XO";"00";"Basisschool De Klipper";"1975DR";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"40";"Onbekend";"12XO";"00";"Basisschool De Klipper";"1975DR";"IJMUIDEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1962";"Heemskerk";"13ZN";"00";"Pleiaden-School";"1973BS";"IJMUIDEN";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1971";"Velsen";"13ZN";"00";"Pleiaden-School";"1973BS";"IJMUIDEN";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1972";"Velsen";"13ZN";"00";"Pleiaden-School";"1973BS";"IJMUIDEN";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1973";"Velsen";"13ZN";"00";"Pleiaden-School";"1973BS";"IJMUIDEN";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"17";"10";"13";"13";"15";"22";"16";"12";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1974";"Velsen";"13ZN";"00";"Pleiaden-School";"1973BS";"IJMUIDEN";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"10";"14";"17";"11";"20";"13";"14";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1975";"Velsen";"13ZN";"00";"Pleiaden-School";"1973BS";"IJMUIDEN";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1976";"Velsen";"13ZN";"00";"Pleiaden-School";"1973BS";"IJMUIDEN";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1981";"Velsen";"13ZN";"00";"Pleiaden-School";"1973BS";"IJMUIDEN";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1985";"Velsen";"13ZN";"00";"Pleiaden-School";"1973BS";"IJMUIDEN";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2011";"Haarlem";"13ZN";"00";"Pleiaden-School";"1973BS";"IJMUIDEN";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"40";"Onbekend";"13ZN";"00";"Pleiaden-School";"1973BS";"IJMUIDEN";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1501";"Zaanstad";"14FQ";"00";"De Vliegende Hollander";"1972CC";"IJMUIDEN";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1971";"Velsen";"14FQ";"00";"De Vliegende Hollander";"1972CC";"IJMUIDEN";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"6";"5";"12";"6";"<5";"12";"5";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1972";"Velsen";"14FQ";"00";"De Vliegende Hollander";"1972CC";"IJMUIDEN";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"14";"12";"5";"7";"11";"9";"12";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1973";"Velsen";"14FQ";"00";"De Vliegende Hollander";"1972CC";"IJMUIDEN";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1974";"Velsen";"14FQ";"00";"De Vliegende Hollander";"1972CC";"IJMUIDEN";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1991";"Velsen";"14FQ";"00";"De Vliegende Hollander";"1972CC";"IJMUIDEN";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1943";"Beverwijk";"14QJ";"00";"Bosbeekschool";"2071AW";"SANTPOORT-NOORD";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1971";"Velsen";"14QJ";"00";"Bosbeekschool";"2071AW";"SANTPOORT-NOORD";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"<5";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1974";"Velsen";"14QJ";"00";"Bosbeekschool";"2071AW";"SANTPOORT-NOORD";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
