"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0392";"Haarlem";"2042";"Zandvoort";"16DS";"00";"OBS Beatrix";"2015EX";"HAARLEM";"Noord-Holland";"Bo";"Openbaar";"41853";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2051";"Bloemendaal";"16DS";"00";"OBS Beatrix";"2015EX";"HAARLEM";"Noord-Holland";"Bo";"Openbaar";"41853";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2061";"Bloemendaal";"16DS";"00";"OBS Beatrix";"2015EX";"HAARLEM";"Noord-Holland";"Bo";"Openbaar";"41853";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2101";"Heemstede";"16DS";"00";"OBS Beatrix";"2015EX";"HAARLEM";"Noord-Holland";"Bo";"Openbaar";"41853";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2111";"Bloemendaal";"16DS";"00";"OBS Beatrix";"2015EX";"HAARLEM";"Noord-Holland";"Bo";"Openbaar";"41853";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2114";"Bloemendaal";"16DS";"00";"OBS Beatrix";"2015EX";"HAARLEM";"Noord-Holland";"Bo";"Openbaar";"41853";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1973";"Velsen";"16GK";"00";"De Dolfijn";"2026VJ";"HAARLEM";"Noord-Holland";"Bo";"Openbaar";"41853";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1991";"Velsen";"16GK";"00";"De Dolfijn";"2026VJ";"HAARLEM";"Noord-Holland";"Bo";"Openbaar";"41853";"0";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2022";"Haarlem";"16GK";"00";"De Dolfijn";"2026VJ";"HAARLEM";"Noord-Holland";"Bo";"Openbaar";"41853";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2025";"Haarlem";"16GK";"00";"De Dolfijn";"2026VJ";"HAARLEM";"Noord-Holland";"Bo";"Openbaar";"41853";"0";"8";"12";"6";"7";"6";"9";"6";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2026";"Haarlem";"16GK";"00";"De Dolfijn";"2026VJ";"HAARLEM";"Noord-Holland";"Bo";"Openbaar";"41853";"0";"32";"21";"14";"22";"22";"13";"14";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2033";"Haarlem";"16GK";"00";"De Dolfijn";"2026VJ";"HAARLEM";"Noord-Holland";"Bo";"Openbaar";"41853";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2063";"Haarlem";"16GK";"00";"De Dolfijn";"2026VJ";"HAARLEM";"Noord-Holland";"Bo";"Openbaar";"41853";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2082";"Velsen";"16GK";"00";"De Dolfijn";"2026VJ";"HAARLEM";"Noord-Holland";"Bo";"Openbaar";"41853";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"40";"Onbekend";"16GK";"00";"De Dolfijn";"2026VJ";"HAARLEM";"Noord-Holland";"Bo";"Openbaar";"41853";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2032";"Haarlem";"16GV";"00";"RK BS St Bernardus";"2033DE";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"19";"16";"13";"16";"13";"17";"11";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2033";"Haarlem";"16GV";"00";"RK BS St Bernardus";"2033DE";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"23";"23";"28";"21";"12";"30";"31";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2034";"Haarlem";"16GV";"00";"RK BS St Bernardus";"2033DE";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2035";"Haarlem";"16GV";"00";"RK BS St Bernardus";"2033DE";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"15";"15";"11";"12";"6";"7";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2036";"Haarlem";"16GV";"00";"RK BS St Bernardus";"2033DE";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2135";"Haarlemmermeer";"16GV";"00";"RK BS St Bernardus";"2033DE";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2141";"Haarlemmermeer";"16GV";"00";"RK BS St Bernardus";"2033DE";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2182";"Hillegom";"16GV";"00";"RK BS St Bernardus";"2033DE";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1991";"Velsen";"16HS";"00";"OBS De Zonnewijzer";"2024EN";"HAARLEM";"Noord-Holland";"Bo";"Openbaar";"41853";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2011";"Haarlem";"16HS";"00";"OBS De Zonnewijzer";"2024EN";"HAARLEM";"Noord-Holland";"Bo";"Openbaar";"41853";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2021";"Haarlem";"16HS";"00";"OBS De Zonnewijzer";"2024EN";"HAARLEM";"Noord-Holland";"Bo";"Openbaar";"41853";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2022";"Haarlem";"16HS";"00";"OBS De Zonnewijzer";"2024EN";"HAARLEM";"Noord-Holland";"Bo";"Openbaar";"41853";"0";"15";"13";"7";"9";"10";"11";"11";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2023";"Haarlem";"16HS";"00";"OBS De Zonnewijzer";"2024EN";"HAARLEM";"Noord-Holland";"Bo";"Openbaar";"41853";"0";"<5";"5";"<5";"<5";"5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2024";"Haarlem";"16HS";"00";"OBS De Zonnewijzer";"2024EN";"HAARLEM";"Noord-Holland";"Bo";"Openbaar";"41853";"0";"27";"20";"21";"18";"21";"28";"28";"27";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2025";"Haarlem";"16HS";"00";"OBS De Zonnewijzer";"2024EN";"HAARLEM";"Noord-Holland";"Bo";"Openbaar";"41853";"0";"18";"10";"7";"9";"8";"16";"8";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2026";"Haarlem";"16HS";"00";"OBS De Zonnewijzer";"2024EN";"HAARLEM";"Noord-Holland";"Bo";"Openbaar";"41853";"0";"<5";"6";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2031";"Haarlem";"16HS";"00";"OBS De Zonnewijzer";"2024EN";"HAARLEM";"Noord-Holland";"Bo";"Openbaar";"41853";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2033";"Haarlem";"16HS";"00";"OBS De Zonnewijzer";"2024EN";"HAARLEM";"Noord-Holland";"Bo";"Openbaar";"41853";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2064";"Haarlemmermeer";"16HS";"00";"OBS De Zonnewijzer";"2024EN";"HAARLEM";"Noord-Holland";"Bo";"Openbaar";"41853";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2071";"Velsen";"16HS";"00";"OBS De Zonnewijzer";"2024EN";"HAARLEM";"Noord-Holland";"Bo";"Openbaar";"41853";"0";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2082";"Velsen";"16HS";"00";"OBS De Zonnewijzer";"2024EN";"HAARLEM";"Noord-Holland";"Bo";"Openbaar";"41853";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2102";"Heemstede";"16HS";"00";"OBS De Zonnewijzer";"2024EN";"HAARLEM";"Noord-Holland";"Bo";"Openbaar";"41853";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1067";"Amsterdam";"16IC";"00";"RK BS Don Bosco";"2035VD";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1161";"Haarlemmermeer";"16IC";"00";"RK BS Don Bosco";"2035VD";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1442";"Purmerend";"16IC";"00";"RK BS Don Bosco";"2035VD";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1971";"Velsen";"16IC";"00";"RK BS Don Bosco";"2035VD";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1972";"Velsen";"16IC";"00";"RK BS Don Bosco";"2035VD";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1973";"Velsen";"16IC";"00";"RK BS Don Bosco";"2035VD";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1974";"Velsen";"16IC";"00";"RK BS Don Bosco";"2035VD";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1975";"Velsen";"16IC";"00";"RK BS Don Bosco";"2035VD";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1985";"Velsen";"16IC";"00";"RK BS Don Bosco";"2035VD";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1991";"Velsen";"16IC";"00";"RK BS Don Bosco";"2035VD";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2011";"Haarlem";"16IC";"00";"RK BS Don Bosco";"2035VD";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2012";"Haarlem";"16IC";"00";"RK BS Don Bosco";"2035VD";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2013";"Haarlem";"16IC";"00";"RK BS Don Bosco";"2035VD";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2014";"Haarlem";"16IC";"00";"RK BS Don Bosco";"2035VD";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2021";"Haarlem";"16IC";"00";"RK BS Don Bosco";"2035VD";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2022";"Haarlem";"16IC";"00";"RK BS Don Bosco";"2035VD";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2023";"Haarlem";"16IC";"00";"RK BS Don Bosco";"2035VD";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2024";"Haarlem";"16IC";"00";"RK BS Don Bosco";"2035VD";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2025";"Haarlem";"16IC";"00";"RK BS Don Bosco";"2035VD";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2026";"Haarlem";"16IC";"00";"RK BS Don Bosco";"2035VD";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2031";"Haarlem";"16IC";"00";"RK BS Don Bosco";"2035VD";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2032";"Haarlem";"16IC";"00";"RK BS Don Bosco";"2035VD";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2033";"Haarlem";"16IC";"00";"RK BS Don Bosco";"2035VD";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2034";"Haarlem";"16IC";"00";"RK BS Don Bosco";"2035VD";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"0";"<5";"<5";"7";"<5";"5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2035";"Haarlem";"16IC";"00";"RK BS Don Bosco";"2035VD";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"10";"11";"18";"19";"12";"14";"13";"14";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2036";"Haarlem";"16IC";"00";"RK BS Don Bosco";"2035VD";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2037";"Haarlem";"16IC";"00";"RK BS Don Bosco";"2035VD";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"0";"<5";"<5";"<5";"7";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2051";"Bloemendaal";"16IC";"00";"RK BS Don Bosco";"2035VD";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2064";"Haarlemmermeer";"16IC";"00";"RK BS Don Bosco";"2035VD";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2071";"Velsen";"16IC";"00";"RK BS Don Bosco";"2035VD";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2082";"Velsen";"16IC";"00";"RK BS Don Bosco";"2035VD";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2101";"Heemstede";"16IC";"00";"RK BS Don Bosco";"2035VD";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2102";"Heemstede";"16IC";"00";"RK BS Don Bosco";"2035VD";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2104";"Heemstede";"16IC";"00";"RK BS Don Bosco";"2035VD";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2106";"Heemstede";"16IC";"00";"RK BS Don Bosco";"2035VD";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2121";"Bloemendaal";"16IC";"00";"RK BS Don Bosco";"2035VD";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"40";"Onbekend";"16IC";"00";"RK BS Don Bosco";"2035VD";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"<5";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1972";"Velsen";"16JB";"00";"OBS De Zuidwester";"2014EB";"HAARLEM";"Noord-Holland";"Bo";"Openbaar";"41853";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1991";"Velsen";"16JB";"00";"OBS De Zuidwester";"2014EB";"HAARLEM";"Noord-Holland";"Bo";"Openbaar";"41853";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2011";"Haarlem";"16JB";"00";"OBS De Zuidwester";"2014EB";"HAARLEM";"Noord-Holland";"Bo";"Openbaar";"41853";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2012";"Haarlem";"16JB";"00";"OBS De Zuidwester";"2014EB";"HAARLEM";"Noord-Holland";"Bo";"Openbaar";"41853";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2013";"Haarlem";"16JB";"00";"OBS De Zuidwester";"2014EB";"HAARLEM";"Noord-Holland";"Bo";"Openbaar";"41853";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2014";"Haarlem";"16JB";"00";"OBS De Zuidwester";"2014EB";"HAARLEM";"Noord-Holland";"Bo";"Openbaar";"41853";"0";"36";"32";"45";"48";"33";"48";"38";"33";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2015";"Haarlem";"16JB";"00";"OBS De Zuidwester";"2014EB";"HAARLEM";"Noord-Holland";"Bo";"Openbaar";"41853";"0";"<5";"0";"<5";"0";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2023";"Haarlem";"16JB";"00";"OBS De Zuidwester";"2014EB";"HAARLEM";"Noord-Holland";"Bo";"Openbaar";"41853";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2024";"Haarlem";"16JB";"00";"OBS De Zuidwester";"2014EB";"HAARLEM";"Noord-Holland";"Bo";"Openbaar";"41853";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
