"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0106";"Assen";"9406";"Assen";"27WZ";"00";"Kindcentrum De Kloostertuin";"9408AM";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9407";"Assen";"27WZ";"00";"Kindcentrum De Kloostertuin";"9408AM";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9408";"Assen";"27WZ";"00";"Kindcentrum De Kloostertuin";"9408AM";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"27";"30";"33";"42";"32";"35";"38";"37";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9411";"Midden-Drenthe";"27WZ";"00";"Kindcentrum De Kloostertuin";"9408AM";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9414";"Midden-Drenthe";"27WZ";"00";"Kindcentrum De Kloostertuin";"9408AM";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9415";"Midden-Drenthe";"27WZ";"00";"Kindcentrum De Kloostertuin";"9408AM";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9417";"Midden-Drenthe";"27WZ";"00";"Kindcentrum De Kloostertuin";"9408AM";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9421";"Midden-Drenthe";"27WZ";"00";"Kindcentrum De Kloostertuin";"9408AM";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9422";"Midden-Drenthe";"27WZ";"00";"Kindcentrum De Kloostertuin";"9408AM";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9431";"Midden-Drenthe";"27WZ";"00";"Kindcentrum De Kloostertuin";"9408AM";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9449";"Aa en Hunze";"27WZ";"00";"Kindcentrum De Kloostertuin";"9408AM";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9468";"Aa en Hunze";"27WZ";"00";"Kindcentrum De Kloostertuin";"9408AM";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9469";"Aa en Hunze";"27WZ";"00";"Kindcentrum De Kloostertuin";"9408AM";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9471";"Tynaarlo";"27WZ";"00";"Kindcentrum De Kloostertuin";"9408AM";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9472";"Tynaarlo";"27WZ";"00";"Kindcentrum De Kloostertuin";"9408AM";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9481";"Tynaarlo";"27WZ";"00";"Kindcentrum De Kloostertuin";"9408AM";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9482";"Tynaarlo";"27WZ";"00";"Kindcentrum De Kloostertuin";"9408AM";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9483";"Tynaarlo";"27WZ";"00";"Kindcentrum De Kloostertuin";"9408AM";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9487";"Assen";"27WZ";"00";"Kindcentrum De Kloostertuin";"9408AM";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9521";"Borger-Odoorn";"27WZ";"00";"Kindcentrum De Kloostertuin";"9408AM";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9528";"Borger-Odoorn";"27WZ";"00";"Kindcentrum De Kloostertuin";"9408AM";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9531";"Borger-Odoorn";"27WZ";"00";"Kindcentrum De Kloostertuin";"9408AM";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9642";"Veendam";"27WZ";"00";"Kindcentrum De Kloostertuin";"9408AM";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9658";"Aa en Hunze";"27WZ";"00";"Kindcentrum De Kloostertuin";"9408AM";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9663";"Pekela";"27WZ";"00";"Kindcentrum De Kloostertuin";"9408AM";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9727";"Groningen";"27WZ";"00";"Kindcentrum De Kloostertuin";"9408AM";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9733";"Groningen";"27WZ";"00";"Kindcentrum De Kloostertuin";"9408AM";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9736";"Groningen";"27WZ";"00";"Kindcentrum De Kloostertuin";"9408AM";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9737";"Groningen";"27WZ";"00";"Kindcentrum De Kloostertuin";"9408AM";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9761";"Tynaarlo";"27WZ";"00";"Kindcentrum De Kloostertuin";"9408AM";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9765";"Tynaarlo";"27WZ";"00";"Kindcentrum De Kloostertuin";"9408AM";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9766";"Tynaarlo";"27WZ";"00";"Kindcentrum De Kloostertuin";"9408AM";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"7827";"Emmen";"29XN";"00";"Basisschool De Driesprong";"9403PA";"ASSEN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9334";"Noordenveld";"29XN";"00";"Basisschool De Driesprong";"9403PA";"ASSEN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9402";"Assen";"29XN";"00";"Basisschool De Driesprong";"9403PA";"ASSEN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9403";"Assen";"29XN";"00";"Basisschool De Driesprong";"9403PA";"ASSEN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"18";"12";"16";"13";"17";"17";"16";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9406";"Assen";"29XN";"00";"Basisschool De Driesprong";"9403PA";"ASSEN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9407";"Assen";"29XN";"00";"Basisschool De Driesprong";"9403PA";"ASSEN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"6";"5";"7";"6";"<5";"8";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9408";"Assen";"29XN";"00";"Basisschool De Driesprong";"9403PA";"ASSEN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9447";"Aa en Hunze";"29XN";"00";"Basisschool De Driesprong";"9403PA";"ASSEN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9487";"Assen";"29XN";"00";"Basisschool De Driesprong";"9403PA";"ASSEN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9491";"Tynaarlo";"29XN";"00";"Basisschool De Driesprong";"9403PA";"ASSEN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9492";"Assen";"29XN";"00";"Basisschool De Driesprong";"9403PA";"ASSEN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
