"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1783";"Westland";"2694";"Westland";"02FI";"00";"SBO De Diamant";"2671GM";"NAALDWIJK";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41454";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3132";"Vlaardingen";"02FI";"00";"SBO De Diamant";"2671GM";"NAALDWIJK";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41454";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3143";"Maassluis";"02FI";"00";"SBO De Diamant";"2671GM";"NAALDWIJK";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41454";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3151";"Rotterdam";"02FI";"00";"SBO De Diamant";"2671GM";"NAALDWIJK";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41454";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3155";"Midden-Delfland";"02FI";"00";"SBO De Diamant";"2671GM";"NAALDWIJK";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41454";"0";"0";"0";"<5";"0";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"4285";"Altena";"02FI";"00";"SBO De Diamant";"2671GM";"NAALDWIJK";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41454";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2551";"'s-Gravenhage";"05XZ";"00";"Basisschool De Vlieten";"2678PB";"DE LIER";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2613";"Delft";"05XZ";"00";"Basisschool De Vlieten";"2678PB";"DE LIER";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2671";"Westland";"05XZ";"00";"Basisschool De Vlieten";"2678PB";"DE LIER";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2675";"Westland";"05XZ";"00";"Basisschool De Vlieten";"2678PB";"DE LIER";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2678";"Westland";"05XZ";"00";"Basisschool De Vlieten";"2678PB";"DE LIER";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"12";"9";"14";"11";"23";"14";"19";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3155";"Midden-Delfland";"05XZ";"00";"Basisschool De Vlieten";"2678PB";"DE LIER";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2547";"'s-Gravenhage";"06BE";"00";"Willemsschool";"2681TT";"MONSTER";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2551";"'s-Gravenhage";"06BE";"00";"Willemsschool";"2681TT";"MONSTER";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2553";"'s-Gravenhage";"06BE";"00";"Willemsschool";"2681TT";"MONSTER";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2671";"Westland";"06BE";"00";"Willemsschool";"2681TT";"MONSTER";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"<5";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2681";"Westland";"06BE";"00";"Willemsschool";"2681TT";"MONSTER";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"7";"5";"11";"12";"7";"11";"19";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2684";"Westland";"06BE";"00";"Willemsschool";"2681TT";"MONSTER";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"5";"<5";"<5";"<5";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2685";"Westland";"06BE";"00";"Willemsschool";"2681TT";"MONSTER";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2691";"Westland";"06BE";"00";"Willemsschool";"2681TT";"MONSTER";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2693";"Westland";"06BE";"00";"Willemsschool";"2681TT";"MONSTER";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2282";"Rijswijk";"06CY";"00";"Basisschool De Kijckert";"2291LC";"WATERINGEN";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2283";"Rijswijk";"06CY";"00";"Basisschool De Kijckert";"2291LC";"WATERINGEN";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2284";"Rijswijk";"06CY";"00";"Basisschool De Kijckert";"2291LC";"WATERINGEN";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2285";"Rijswijk";"06CY";"00";"Basisschool De Kijckert";"2291LC";"WATERINGEN";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2286";"Rijswijk";"06CY";"00";"Basisschool De Kijckert";"2291LC";"WATERINGEN";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2287";"Rijswijk";"06CY";"00";"Basisschool De Kijckert";"2291LC";"WATERINGEN";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2288";"Rijswijk";"06CY";"00";"Basisschool De Kijckert";"2291LC";"WATERINGEN";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2291";"Westland";"06CY";"00";"Basisschool De Kijckert";"2291LC";"WATERINGEN";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"12";"17";"15";"22";"16";"29";"17";"24";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2292";"Westland";"06CY";"00";"Basisschool De Kijckert";"2291LC";"WATERINGEN";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2295";"Westland";"06CY";"00";"Basisschool De Kijckert";"2291LC";"WATERINGEN";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2521";"'s-Gravenhage";"06CY";"00";"Basisschool De Kijckert";"2291LC";"WATERINGEN";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2522";"'s-Gravenhage";"06CY";"00";"Basisschool De Kijckert";"2291LC";"WATERINGEN";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2524";"'s-Gravenhage";"06CY";"00";"Basisschool De Kijckert";"2291LC";"WATERINGEN";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2531";"'s-Gravenhage";"06CY";"00";"Basisschool De Kijckert";"2291LC";"WATERINGEN";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2532";"'s-Gravenhage";"06CY";"00";"Basisschool De Kijckert";"2291LC";"WATERINGEN";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"<5";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2533";"'s-Gravenhage";"06CY";"00";"Basisschool De Kijckert";"2291LC";"WATERINGEN";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2541";"'s-Gravenhage";"06CY";"00";"Basisschool De Kijckert";"2291LC";"WATERINGEN";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2542";"'s-Gravenhage";"06CY";"00";"Basisschool De Kijckert";"2291LC";"WATERINGEN";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2543";"'s-Gravenhage";"06CY";"00";"Basisschool De Kijckert";"2291LC";"WATERINGEN";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2544";"'s-Gravenhage";"06CY";"00";"Basisschool De Kijckert";"2291LC";"WATERINGEN";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2545";"'s-Gravenhage";"06CY";"00";"Basisschool De Kijckert";"2291LC";"WATERINGEN";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2547";"'s-Gravenhage";"06CY";"00";"Basisschool De Kijckert";"2291LC";"WATERINGEN";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2548";"'s-Gravenhage";"06CY";"00";"Basisschool De Kijckert";"2291LC";"WATERINGEN";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"7";"5";"6";"<5";"7";"5";"7";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2553";"'s-Gravenhage";"06CY";"00";"Basisschool De Kijckert";"2291LC";"WATERINGEN";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2571";"'s-Gravenhage";"06CY";"00";"Basisschool De Kijckert";"2291LC";"WATERINGEN";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2612";"Delft";"06CY";"00";"Basisschool De Kijckert";"2291LC";"WATERINGEN";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2613";"Delft";"06CY";"00";"Basisschool De Kijckert";"2291LC";"WATERINGEN";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2624";"Delft";"06CY";"00";"Basisschool De Kijckert";"2291LC";"WATERINGEN";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2635";"Midden-Delfland";"06CY";"00";"Basisschool De Kijckert";"2291LC";"WATERINGEN";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2671";"Westland";"06CY";"00";"Basisschool De Kijckert";"2291LC";"WATERINGEN";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2673";"Westland";"06CY";"00";"Basisschool De Kijckert";"2291LC";"WATERINGEN";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2684";"Westland";"06CY";"00";"Basisschool De Kijckert";"2291LC";"WATERINGEN";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2685";"Westland";"06CY";"00";"Basisschool De Kijckert";"2291LC";"WATERINGEN";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2286";"Rijswijk";"06DO";"00";"Pieter v d Plas School";"2291SE";"WATERINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2291";"Westland";"06DO";"00";"Pieter v d Plas School";"2291SE";"WATERINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"32";"39";"36";"35";"32";"43";"30";"32";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2292";"Westland";"06DO";"00";"Pieter v d Plas School";"2291SE";"WATERINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"0";"<5";"<5";"0";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2295";"Westland";"06DO";"00";"Pieter v d Plas School";"2291SE";"WATERINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"5";"<5";"7";"<5";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2533";"'s-Gravenhage";"06DO";"00";"Pieter v d Plas School";"2291SE";"WATERINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2542";"'s-Gravenhage";"06DO";"00";"Pieter v d Plas School";"2291SE";"WATERINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2544";"'s-Gravenhage";"06DO";"00";"Pieter v d Plas School";"2291SE";"WATERINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2548";"'s-Gravenhage";"06DO";"00";"Pieter v d Plas School";"2291SE";"WATERINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"<5";"0";"<5";"6";"5";"<5";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2553";"'s-Gravenhage";"06DO";"00";"Pieter v d Plas School";"2291SE";"WATERINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2555";"'s-Gravenhage";"06DO";"00";"Pieter v d Plas School";"2291SE";"WATERINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2631";"Pijnacker-Nootdorp";"06DO";"00";"Pieter v d Plas School";"2291SE";"WATERINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2635";"Midden-Delfland";"06DO";"00";"Pieter v d Plas School";"2291SE";"WATERINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2671";"Westland";"06DO";"00";"Pieter v d Plas School";"2291SE";"WATERINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2675";"Westland";"06DO";"00";"Pieter v d Plas School";"2291SE";"WATERINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2681";"Westland";"06DO";"00";"Pieter v d Plas School";"2291SE";"WATERINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2685";"Westland";"06DO";"00";"Pieter v d Plas School";"2291SE";"WATERINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2553";"'s-Gravenhage";"06ET";"00";"Eben Haezerschool";"2691ZC";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Reformatorisch";"42570";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2672";"Westland";"06ET";"00";"Eben Haezerschool";"2691ZC";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Reformatorisch";"42570";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2673";"Westland";"06ET";"00";"Eben Haezerschool";"2691ZC";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Reformatorisch";"42570";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2676";"Westland";"06ET";"00";"Eben Haezerschool";"2691ZC";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Reformatorisch";"42570";"0";"<5";"<5";"<5";"5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2681";"Westland";"06ET";"00";"Eben Haezerschool";"2691ZC";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Reformatorisch";"42570";"0";"<5";"<5";"6";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2684";"Westland";"06ET";"00";"Eben Haezerschool";"2691ZC";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Reformatorisch";"42570";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2685";"Westland";"06ET";"00";"Eben Haezerschool";"2691ZC";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Reformatorisch";"42570";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2691";"Westland";"06ET";"00";"Eben Haezerschool";"2691ZC";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Reformatorisch";"42570";"0";"6";"10";"6";"<5";"10";"13";"6";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2692";"Westland";"06ET";"00";"Eben Haezerschool";"2691ZC";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Reformatorisch";"42570";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2693";"Westland";"06ET";"00";"Eben Haezerschool";"2691ZC";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Reformatorisch";"42570";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2694";"Westland";"06ET";"00";"Eben Haezerschool";"2691ZC";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Reformatorisch";"42570";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3146";"Maassluis";"06ET";"00";"Eben Haezerschool";"2691ZC";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Reformatorisch";"42570";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3151";"Rotterdam";"06ET";"00";"Eben Haezerschool";"2691ZC";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Reformatorisch";"42570";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
