"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0757";"Boxtel";"5709";"Helmond";"03XK";"00";"Het Vada College";"5283AB";"BOXTEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5731";"Geldrop-Mierlo";"03XK";"00";"Het Vada College";"5283AB";"BOXTEL";"Noord-Brabant";"So";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5731";"Geldrop-Mierlo";"03XK";"00";"Het Vada College";"5283AB";"BOXTEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5752";"Deurne";"03XK";"00";"Het Vada College";"5283AB";"BOXTEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5761";"Gemert-Bakel";"03XK";"00";"Het Vada College";"5283AB";"BOXTEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"6814";"Arnhem";"03XK";"00";"Het Vada College";"5283AB";"BOXTEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5262";"Vught";"04NC";"00";"Oecum Jenaplsch Molenw";"5282RP";"BOXTEL";"Noord-Brabant";"Bo";"Samenwerking PC, RK, Alg. Bijz.";"40706";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5281";"Boxtel";"04NC";"00";"Oecum Jenaplsch Molenw";"5282RP";"BOXTEL";"Noord-Brabant";"Bo";"Samenwerking PC, RK, Alg. Bijz.";"40706";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5282";"Boxtel";"04NC";"00";"Oecum Jenaplsch Molenw";"5282RP";"BOXTEL";"Noord-Brabant";"Bo";"Samenwerking PC, RK, Alg. Bijz.";"40706";"0";"14";"11";"16";"9";"15";"11";"14";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5283";"Boxtel";"04NC";"00";"Oecum Jenaplsch Molenw";"5282RP";"BOXTEL";"Noord-Brabant";"Bo";"Samenwerking PC, RK, Alg. Bijz.";"40706";"0";"<5";"5";"9";"<5";"8";"12";"6";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5291";"Sint-Michielsgestel";"04NC";"00";"Oecum Jenaplsch Molenw";"5282RP";"BOXTEL";"Noord-Brabant";"Bo";"Samenwerking PC, RK, Alg. Bijz.";"40706";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5296";"Boxtel";"04NC";"00";"Oecum Jenaplsch Molenw";"5282RP";"BOXTEL";"Noord-Brabant";"Bo";"Samenwerking PC, RK, Alg. Bijz.";"40706";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5298";"Boxtel";"04NC";"00";"Oecum Jenaplsch Molenw";"5282RP";"BOXTEL";"Noord-Brabant";"Bo";"Samenwerking PC, RK, Alg. Bijz.";"40706";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5683";"Best";"04NC";"00";"Oecum Jenaplsch Molenw";"5282RP";"BOXTEL";"Noord-Brabant";"Bo";"Samenwerking PC, RK, Alg. Bijz.";"40706";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5684";"Best";"04NC";"00";"Oecum Jenaplsch Molenw";"5282RP";"BOXTEL";"Noord-Brabant";"Bo";"Samenwerking PC, RK, Alg. Bijz.";"40706";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5281";"Boxtel";"04XX";"00";"Prinses Amaliaschool";"5282GC";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40706";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5282";"Boxtel";"04XX";"00";"Prinses Amaliaschool";"5282GC";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40706";"0";"8";"8";"16";"17";"21";"11";"13";"11";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5283";"Boxtel";"04XX";"00";"Prinses Amaliaschool";"5282GC";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40706";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5344";"Oss";"04XX";"00";"Prinses Amaliaschool";"5282GC";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40706";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5281";"Boxtel";"04XZ";"00";"De Klim";"5281LG";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40706";"0";"10";"10";"12";"8";"14";"5";"13";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5282";"Boxtel";"04XZ";"00";"De Klim";"5281LG";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40706";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5283";"Boxtel";"04XZ";"00";"De Klim";"5281LG";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40706";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5076";"Oisterwijk";"06WB";"00";"RK Basissch De Oversteek";"5298CB";"LIEMPDE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73556";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5282";"Boxtel";"06WB";"00";"RK Basissch De Oversteek";"5298CB";"LIEMPDE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73556";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5283";"Boxtel";"06WB";"00";"RK Basissch De Oversteek";"5298CB";"LIEMPDE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73556";"0";"0";"<5";"<5";"<5";"0";"5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5298";"Boxtel";"06WB";"00";"RK Basissch De Oversteek";"5298CB";"LIEMPDE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73556";"0";"38";"36";"37";"31";"32";"31";"42";"29";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5482";"Meierijstad";"06WB";"00";"RK Basissch De Oversteek";"5298CB";"LIEMPDE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73556";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5491";"Meierijstad";"06WB";"00";"RK Basissch De Oversteek";"5298CB";"LIEMPDE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73556";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5492";"Meierijstad";"06WB";"00";"RK Basissch De Oversteek";"5298CB";"LIEMPDE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73556";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5682";"Best";"06WB";"00";"RK Basissch De Oversteek";"5298CB";"LIEMPDE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73556";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5685";"Best";"06WB";"00";"RK Basissch De Oversteek";"5298CB";"LIEMPDE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73556";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5282";"Boxtel";"08QP";"00";"BS Willibrordus";"5296LM";"ESCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40848";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5283";"Boxtel";"08QP";"00";"BS Willibrordus";"5296LM";"ESCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40848";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5296";"Boxtel";"08QP";"00";"BS Willibrordus";"5296LM";"ESCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40848";"0";"17";"12";"18";"6";"16";"13";"20";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5071";"Tilburg";"09QY";"00";"Spelelier";"5283EE";"BOXTEL";"Noord-Brabant";"Bo";"Openbaar";"41633";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5281";"Boxtel";"09QY";"00";"Spelelier";"5283EE";"BOXTEL";"Noord-Brabant";"Bo";"Openbaar";"41633";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5282";"Boxtel";"09QY";"00";"Spelelier";"5283EE";"BOXTEL";"Noord-Brabant";"Bo";"Openbaar";"41633";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5283";"Boxtel";"09QY";"00";"Spelelier";"5283EE";"BOXTEL";"Noord-Brabant";"Bo";"Openbaar";"41633";"0";"31";"38";"30";"39";"26";"27";"22";"23";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5298";"Boxtel";"09QY";"00";"Spelelier";"5283EE";"BOXTEL";"Noord-Brabant";"Bo";"Openbaar";"41633";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5281";"Boxtel";"19JG";"00";"BS St Petrus";"5281CH";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40706";"0";"6";"<5";"8";"9";"11";"8";"10";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5282";"Boxtel";"19JG";"00";"BS St Petrus";"5281CH";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40706";"0";"<5";"8";"<5";"5";"5";"5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5283";"Boxtel";"19JG";"00";"BS St Petrus";"5281CH";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40706";"0";"8";"12";"13";"17";"12";"10";"9";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5291";"Sint-Michielsgestel";"19JG";"00";"BS St Petrus";"5281CH";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40706";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5481";"Meierijstad";"19JG";"00";"BS St Petrus";"5281CH";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40706";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5491";"Meierijstad";"19JG";"00";"BS St Petrus";"5281CH";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40706";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5251";"Heusden";"19KV";"00";"BS De Beemden";"5283KG";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40706";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5281";"Boxtel";"19KV";"00";"BS De Beemden";"5283KG";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40706";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5282";"Boxtel";"19KV";"00";"BS De Beemden";"5283KG";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40706";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5283";"Boxtel";"19KV";"00";"BS De Beemden";"5283KG";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40706";"0";"17";"13";"18";"17";"16";"7";"18";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5298";"Boxtel";"19KV";"00";"BS De Beemden";"5283KG";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40706";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5025";"Tilburg";"19LR";"00";"BS De Vorsenpoel";"5283CV";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40706";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5076";"Oisterwijk";"19LR";"00";"BS De Vorsenpoel";"5283CV";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40706";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5144";"Waalwijk";"19LR";"00";"BS De Vorsenpoel";"5283CV";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40706";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5212";"'s-Hertogenbosch";"19LR";"00";"BS De Vorsenpoel";"5283CV";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40706";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5262";"Vught";"19LR";"00";"BS De Vorsenpoel";"5283CV";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40706";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5263";"Vught";"19LR";"00";"BS De Vorsenpoel";"5283CV";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40706";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5271";"Sint-Michielsgestel";"19LR";"00";"BS De Vorsenpoel";"5283CV";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40706";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5281";"Boxtel";"19LR";"00";"BS De Vorsenpoel";"5283CV";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40706";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5282";"Boxtel";"19LR";"00";"BS De Vorsenpoel";"5283CV";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40706";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5283";"Boxtel";"19LR";"00";"BS De Vorsenpoel";"5283CV";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40706";"0";"31";"21";"21";"28";"22";"25";"32";"27";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5291";"Sint-Michielsgestel";"19LR";"00";"BS De Vorsenpoel";"5283CV";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40706";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5298";"Boxtel";"19LR";"00";"BS De Vorsenpoel";"5283CV";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40706";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5481";"Meierijstad";"19LR";"00";"BS De Vorsenpoel";"5283CV";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40706";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5491";"Meierijstad";"19LR";"00";"BS De Vorsenpoel";"5283CV";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40706";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5631";"Eindhoven";"19LR";"00";"BS De Vorsenpoel";"5283CV";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40706";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"40";"Onbekend";"19MD";"00";"BS De Hobbendonken";"5283HD";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40706";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5224";"'s-Hertogenbosch";"19MD";"00";"BS De Hobbendonken";"5283HD";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40706";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5281";"Boxtel";"19MD";"00";"BS De Hobbendonken";"5283HD";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40706";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5282";"Boxtel";"19MD";"00";"BS De Hobbendonken";"5283HD";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40706";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5283";"Boxtel";"19MD";"00";"BS De Hobbendonken";"5283HD";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40706";"0";"17";"11";"21";"23";"20";"28";"19";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5298";"Boxtel";"19MD";"00";"BS De Hobbendonken";"5283HD";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40706";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
