"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0160";"Hardenberg";"7772";"Hardenberg";"06UX";"00";"Kindcentrum De Koningsberger";"7691CA";"BERGENTHEIM";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7795";"Hardenberg";"06UX";"00";"Kindcentrum De Koningsberger";"7691CA";"BERGENTHEIM";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7701";"Hardenberg";"07DZ";"00";"CBS De Fontein";"7775AX";"LUTTEN";"Overijssel";"Bo";"Protestants-Christelijk";"83267";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7771";"Hardenberg";"07DZ";"00";"CBS De Fontein";"7775AX";"LUTTEN";"Overijssel";"Bo";"Protestants-Christelijk";"83267";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7775";"Hardenberg";"07DZ";"00";"CBS De Fontein";"7775AX";"LUTTEN";"Overijssel";"Bo";"Protestants-Christelijk";"83267";"0";"17";"17";"13";"14";"18";"16";"16";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7776";"Hardenberg";"07DZ";"00";"CBS De Fontein";"7775AX";"LUTTEN";"Overijssel";"Bo";"Protestants-Christelijk";"83267";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7781";"Hardenberg";"07DZ";"00";"CBS De Fontein";"7775AX";"LUTTEN";"Overijssel";"Bo";"Protestants-Christelijk";"83267";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7796";"Hardenberg";"07DZ";"00";"CBS De Fontein";"7775AX";"LUTTEN";"Overijssel";"Bo";"Protestants-Christelijk";"83267";"0";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7798";"Hardenberg";"07DZ";"00";"CBS De Fontein";"7775AX";"LUTTEN";"Overijssel";"Bo";"Protestants-Christelijk";"83267";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7676";"Twenterand";"07KT";"00";"CNS Windesheim";"7693PR";"SIBCULO";"Overijssel";"Bo";"Protestants-Christelijk";"33853";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7681";"Twenterand";"07KT";"00";"CNS Windesheim";"7693PR";"SIBCULO";"Overijssel";"Bo";"Protestants-Christelijk";"33853";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7693";"Hardenberg";"07KT";"00";"CNS Windesheim";"7693PR";"SIBCULO";"Overijssel";"Bo";"Protestants-Christelijk";"33853";"0";"11";"13";"12";"17";"16";"17";"16";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7694";"Hardenberg";"07KT";"00";"CNS Windesheim";"7693PR";"SIBCULO";"Overijssel";"Bo";"Protestants-Christelijk";"33853";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7793";"Hardenberg";"07KT";"00";"CNS Windesheim";"7693PR";"SIBCULO";"Overijssel";"Bo";"Protestants-Christelijk";"33853";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7691";"Hardenberg";"07KU";"00";"Casper Diemerschool";"7691AW";"BERGENTHEIM";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"13";"22";"19";"25";"15";"17";"19";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7694";"Hardenberg";"07KU";"00";"Casper Diemerschool";"7691AW";"BERGENTHEIM";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7695";"Hardenberg";"07KU";"00";"Casper Diemerschool";"7691AW";"BERGENTHEIM";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7696";"Hardenberg";"07KU";"00";"Casper Diemerschool";"7691AW";"BERGENTHEIM";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"<5";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7701";"Hardenberg";"07RJ";"00";"De Kwinkslag";"7776BA";"SLAGHAREN";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7776";"Hardenberg";"07RJ";"00";"De Kwinkslag";"7776BA";"SLAGHAREN";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"29";"22";"18";"26";"20";"23";"21";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7777";"Hardenberg";"07RJ";"00";"De Kwinkslag";"7776BA";"SLAGHAREN";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7781";"Hardenberg";"07RJ";"00";"De Kwinkslag";"7776BA";"SLAGHAREN";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7782";"Hardenberg";"07RJ";"00";"De Kwinkslag";"7776BA";"SLAGHAREN";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7788";"Hardenberg";"07RJ";"00";"De Kwinkslag";"7776BA";"SLAGHAREN";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7701";"Hardenberg";"08AL";"00";"IKC Rheezerveen";"7797HM";"RHEEZERVEEN";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7737";"Ommen";"08AL";"00";"IKC Rheezerveen";"7797HM";"RHEEZERVEEN";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7771";"Hardenberg";"08AL";"00";"IKC Rheezerveen";"7797HM";"RHEEZERVEEN";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7772";"Hardenberg";"08AL";"00";"IKC Rheezerveen";"7797HM";"RHEEZERVEEN";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7773";"Hardenberg";"08AL";"00";"IKC Rheezerveen";"7797HM";"RHEEZERVEEN";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7794";"Hardenberg";"08AL";"00";"IKC Rheezerveen";"7797HM";"RHEEZERVEEN";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7796";"Hardenberg";"08AL";"00";"IKC Rheezerveen";"7797HM";"RHEEZERVEEN";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7797";"Hardenberg";"08AL";"00";"IKC Rheezerveen";"7797HM";"RHEEZERVEEN";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"<5";"8";"<5";"6";"5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7798";"Hardenberg";"08AL";"00";"IKC Rheezerveen";"7797HM";"RHEEZERVEEN";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7701";"Hardenberg";"08PF";"00";"Kindcentrum De Bron";"7782RV";"DE KRIM";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7742";"Coevorden";"08PF";"00";"Kindcentrum De Bron";"7782RV";"DE KRIM";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7772";"Hardenberg";"08PF";"00";"Kindcentrum De Bron";"7782RV";"DE KRIM";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7775";"Hardenberg";"08PF";"00";"Kindcentrum De Bron";"7782RV";"DE KRIM";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7776";"Hardenberg";"08PF";"00";"Kindcentrum De Bron";"7782RV";"DE KRIM";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7777";"Hardenberg";"08PF";"00";"Kindcentrum De Bron";"7782RV";"DE KRIM";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7781";"Hardenberg";"08PF";"00";"Kindcentrum De Bron";"7782RV";"DE KRIM";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7782";"Hardenberg";"08PF";"00";"Kindcentrum De Bron";"7782RV";"DE KRIM";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"17";"16";"14";"15";"28";"13";"19";"22";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7788";"Hardenberg";"08PF";"00";"Kindcentrum De Bron";"7782RV";"DE KRIM";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7916";"Hoogeveen";"08PF";"00";"Kindcentrum De Bron";"7782RV";"DE KRIM";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7691";"Hardenberg";"08VS";"00";"Risaeusschool";"7772GB";"HARDENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7771";"Hardenberg";"08VS";"00";"Risaeusschool";"7772GB";"HARDENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7772";"Hardenberg";"08VS";"00";"Risaeusschool";"7772GB";"HARDENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"13";"17";"13";"11";"11";"9";"11";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7773";"Hardenberg";"08VS";"00";"Risaeusschool";"7772GB";"HARDENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7778";"Hardenberg";"08VS";"00";"Risaeusschool";"7772GB";"HARDENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7783";"Hardenberg";"08VS";"00";"Risaeusschool";"7772GB";"HARDENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7786";"Hardenberg";"08VS";"00";"Risaeusschool";"7772GB";"HARDENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7791";"Hardenberg";"08VS";"00";"Risaeusschool";"7772GB";"HARDENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7793";"Hardenberg";"08VS";"00";"Risaeusschool";"7772GB";"HARDENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"40";"Onbekend";"09TV";"00";"Geref BS DS G Doekes";"7771CV";"HARDENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7701";"Hardenberg";"09TV";"00";"Geref BS DS G Doekes";"7771CV";"HARDENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7731";"Ommen";"09TV";"00";"Geref BS DS G Doekes";"7771CV";"HARDENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7771";"Hardenberg";"09TV";"00";"Geref BS DS G Doekes";"7771CV";"HARDENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"20";"19";"24";"17";"26";"27";"15";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7772";"Hardenberg";"09TV";"00";"Geref BS DS G Doekes";"7771CV";"HARDENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7773";"Hardenberg";"09TV";"00";"Geref BS DS G Doekes";"7771CV";"HARDENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"12";"15";"18";"12";"13";"22";"16";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7775";"Hardenberg";"09TV";"00";"Geref BS DS G Doekes";"7771CV";"HARDENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7776";"Hardenberg";"09TV";"00";"Geref BS DS G Doekes";"7771CV";"HARDENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7782";"Hardenberg";"09TV";"00";"Geref BS DS G Doekes";"7771CV";"HARDENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7783";"Hardenberg";"09TV";"00";"Geref BS DS G Doekes";"7771CV";"HARDENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7784";"Hardenberg";"09TV";"00";"Geref BS DS G Doekes";"7771CV";"HARDENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7793";"Hardenberg";"09TV";"00";"Geref BS DS G Doekes";"7771CV";"HARDENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7794";"Hardenberg";"09TV";"00";"Geref BS DS G Doekes";"7771CV";"HARDENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7795";"Hardenberg";"09TV";"00";"Geref BS DS G Doekes";"7771CV";"HARDENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7796";"Hardenberg";"09TV";"00";"Geref BS DS G Doekes";"7771CV";"HARDENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7797";"Hardenberg";"09TV";"00";"Geref BS DS G Doekes";"7771CV";"HARDENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7798";"Hardenberg";"09TV";"00";"Geref BS DS G Doekes";"7771CV";"HARDENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7701";"Hardenberg";"10BS";"00";"Basisschool Het Kompas";"7701LP";"DEDEMSVAART";"Overijssel";"Bo";"Openbaar";"41630";"0";"<5";"5";"<5";"10";"5";"5";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7702";"Hardenberg";"10BS";"00";"Basisschool Het Kompas";"7701LP";"DEDEMSVAART";"Overijssel";"Bo";"Openbaar";"41630";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7775";"Hardenberg";"10BS";"00";"Basisschool Het Kompas";"7701LP";"DEDEMSVAART";"Overijssel";"Bo";"Openbaar";"41630";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7776";"Hardenberg";"10BS";"00";"Basisschool Het Kompas";"7701LP";"DEDEMSVAART";"Overijssel";"Bo";"Openbaar";"41630";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7693";"Hardenberg";"10IE";"00";"Kindcentrum De Vlinder";"7771XE";"HARDENBERG";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7696";"Hardenberg";"10IE";"00";"Kindcentrum De Vlinder";"7771XE";"HARDENBERG";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7741";"Coevorden";"10IE";"00";"Kindcentrum De Vlinder";"7771XE";"HARDENBERG";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7771";"Hardenberg";"10IE";"00";"Kindcentrum De Vlinder";"7771XE";"HARDENBERG";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"19";"28";"13";"17";"29";"12";"32";"16";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7772";"Hardenberg";"10IE";"00";"Kindcentrum De Vlinder";"7771XE";"HARDENBERG";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7773";"Hardenberg";"10IE";"00";"Kindcentrum De Vlinder";"7771XE";"HARDENBERG";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7783";"Hardenberg";"10IE";"00";"Kindcentrum De Vlinder";"7771XE";"HARDENBERG";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7794";"Hardenberg";"10IE";"00";"Kindcentrum De Vlinder";"7771XE";"HARDENBERG";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
