"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1900";"Súdwest-Fryslân";"8602";"Súdwest-Fryslân";"14EZ";"00";"Epemaskoalle";"8633KH";"YSBRECHTUM";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8603";"Súdwest-Fryslân";"14EZ";"00";"Epemaskoalle";"8633KH";"YSBRECHTUM";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8607";"Súdwest-Fryslân";"14EZ";"00";"Epemaskoalle";"8633KH";"YSBRECHTUM";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8623";"Súdwest-Fryslân";"14EZ";"00";"Epemaskoalle";"8633KH";"YSBRECHTUM";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8631";"Súdwest-Fryslân";"14EZ";"00";"Epemaskoalle";"8633KH";"YSBRECHTUM";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8632";"Súdwest-Fryslân";"14EZ";"00";"Epemaskoalle";"8633KH";"YSBRECHTUM";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8633";"Súdwest-Fryslân";"14EZ";"00";"Epemaskoalle";"8633KH";"YSBRECHTUM";"Friesland";"Bo";"Openbaar";"41856";"0";"<5";"5";"6";"5";"6";"6";"7";"12";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8773";"Súdwest-Fryslân";"14EZ";"00";"Epemaskoalle";"8633KH";"YSBRECHTUM";"Friesland";"Bo";"Openbaar";"41856";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8731";"Súdwest-Fryslân";"14HD";"00";"OBS De Opslach";"8731CD";"WOMMELS";"Friesland";"Bo";"Openbaar";"41856";"0";"12";"10";"9";"8";"12";"9";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8732";"Súdwest-Fryslân";"14HD";"00";"OBS De Opslach";"8731CD";"WOMMELS";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8734";"Súdwest-Fryslân";"14HD";"00";"OBS De Opslach";"8731CD";"WOMMELS";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8742";"Súdwest-Fryslân";"14HD";"00";"OBS De Opslach";"8731CD";"WOMMELS";"Friesland";"Bo";"Openbaar";"41856";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8823";"Súdwest-Fryslân";"14HD";"00";"OBS De Opslach";"8731CD";"WOMMELS";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8844";"Súdwest-Fryslân";"14HD";"00";"OBS De Opslach";"8731CD";"WOMMELS";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8635";"Súdwest-Fryslân";"15VO";"00";"OBS 't Raerderhiem";"9012CN";"RAERD";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8644";"Súdwest-Fryslân";"15VO";"00";"OBS 't Raerderhiem";"9012CN";"RAERD";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"9011";"Leeuwarden";"15VO";"00";"OBS 't Raerderhiem";"9012CN";"RAERD";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"9012";"Súdwest-Fryslân";"15VO";"00";"OBS 't Raerderhiem";"9012CN";"RAERD";"Friesland";"Bo";"Openbaar";"41856";"0";"7";"<5";"<5";"5";"11";"6";"5";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"9013";"Súdwest-Fryslân";"15VO";"00";"OBS 't Raerderhiem";"9012CN";"RAERD";"Friesland";"Bo";"Openbaar";"41856";"0";"<5";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"9021";"Súdwest-Fryslân";"15VO";"00";"OBS 't Raerderhiem";"9012CN";"RAERD";"Friesland";"Bo";"Openbaar";"41856";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8604";"Súdwest-Fryslân";"16UZ";"00";"Sint Maarten Basissch";"8701EW";"BOLSWARD";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8607";"Súdwest-Fryslân";"16UZ";"00";"Sint Maarten Basissch";"8701EW";"BOLSWARD";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8701";"Súdwest-Fryslân";"16UZ";"00";"Sint Maarten Basissch";"8701EW";"BOLSWARD";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"38";"31";"44";"30";"30";"35";"35";"36";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8702";"Súdwest-Fryslân";"16UZ";"00";"Sint Maarten Basissch";"8701EW";"BOLSWARD";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"<5";"6";"6";"10";"10";"<5";"6";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8737";"Súdwest-Fryslân";"16UZ";"00";"Sint Maarten Basissch";"8701EW";"BOLSWARD";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8742";"Súdwest-Fryslân";"16UZ";"00";"Sint Maarten Basissch";"8701EW";"BOLSWARD";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8745";"Súdwest-Fryslân";"16UZ";"00";"Sint Maarten Basissch";"8701EW";"BOLSWARD";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8748";"Súdwest-Fryslân";"16UZ";"00";"Sint Maarten Basissch";"8701EW";"BOLSWARD";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8759";"Súdwest-Fryslân";"16UZ";"00";"Sint Maarten Basissch";"8701EW";"BOLSWARD";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8762";"Súdwest-Fryslân";"16UZ";"00";"Sint Maarten Basissch";"8701EW";"BOLSWARD";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8765";"Súdwest-Fryslân";"16UZ";"00";"Sint Maarten Basissch";"8701EW";"BOLSWARD";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8771";"Súdwest-Fryslân";"16UZ";"00";"Sint Maarten Basissch";"8701EW";"BOLSWARD";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"<5";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8918";"Leeuwarden";"16UZ";"00";"Sint Maarten Basissch";"8701EW";"BOLSWARD";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"40";"Onbekend";"19RC";"00";"De Wetterwille";"8601ZP";"SNEEK";"Friesland";"Sbo";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8406";"Opsterland";"19RC";"00";"De Wetterwille";"8601ZP";"SNEEK";"Friesland";"Sbo";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8491";"Heerenveen";"19RC";"00";"De Wetterwille";"8601ZP";"SNEEK";"Friesland";"Sbo";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8501";"De Fryske Marren";"19RC";"00";"De Wetterwille";"8601ZP";"SNEEK";"Friesland";"Sbo";"Openbaar";"41856";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8503";"De Fryske Marren";"19RC";"00";"De Wetterwille";"8601ZP";"SNEEK";"Friesland";"Sbo";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8517";"De Fryske Marren";"19RC";"00";"De Wetterwille";"8601ZP";"SNEEK";"Friesland";"Sbo";"Openbaar";"41856";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8531";"De Fryske Marren";"19RC";"00";"De Wetterwille";"8601ZP";"SNEEK";"Friesland";"Sbo";"Openbaar";"41856";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8561";"De Fryske Marren";"19RC";"00";"De Wetterwille";"8601ZP";"SNEEK";"Friesland";"Sbo";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8566";"De Fryske Marren";"19RC";"00";"De Wetterwille";"8601ZP";"SNEEK";"Friesland";"Sbo";"Openbaar";"41856";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8601";"Súdwest-Fryslân";"19RC";"00";"De Wetterwille";"8601ZP";"SNEEK";"Friesland";"Sbo";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8602";"Súdwest-Fryslân";"19RC";"00";"De Wetterwille";"8601ZP";"SNEEK";"Friesland";"Sbo";"Openbaar";"41856";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8603";"Súdwest-Fryslân";"19RC";"00";"De Wetterwille";"8601ZP";"SNEEK";"Friesland";"Sbo";"Openbaar";"41856";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8604";"Súdwest-Fryslân";"19RC";"00";"De Wetterwille";"8601ZP";"SNEEK";"Friesland";"Sbo";"Openbaar";"41856";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8605";"Súdwest-Fryslân";"19RC";"00";"De Wetterwille";"8601ZP";"SNEEK";"Friesland";"Sbo";"Openbaar";"41856";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8606";"Súdwest-Fryslân";"19RC";"00";"De Wetterwille";"8601ZP";"SNEEK";"Friesland";"Sbo";"Openbaar";"41856";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8607";"Súdwest-Fryslân";"19RC";"00";"De Wetterwille";"8601ZP";"SNEEK";"Friesland";"Sbo";"Openbaar";"41856";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8608";"Súdwest-Fryslân";"19RC";"00";"De Wetterwille";"8601ZP";"SNEEK";"Friesland";"Sbo";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8625";"Súdwest-Fryslân";"19RC";"00";"De Wetterwille";"8601ZP";"SNEEK";"Friesland";"Sbo";"Openbaar";"41856";"0";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8629";"Súdwest-Fryslân";"19RC";"00";"De Wetterwille";"8601ZP";"SNEEK";"Friesland";"Sbo";"Openbaar";"41856";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8651";"Súdwest-Fryslân";"19RC";"00";"De Wetterwille";"8601ZP";"SNEEK";"Friesland";"Sbo";"Openbaar";"41856";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8701";"Súdwest-Fryslân";"19RC";"00";"De Wetterwille";"8601ZP";"SNEEK";"Friesland";"Sbo";"Openbaar";"41856";"0";"0";"<5";"5";"5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8711";"Súdwest-Fryslân";"19RC";"00";"De Wetterwille";"8601ZP";"SNEEK";"Friesland";"Sbo";"Openbaar";"41856";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8715";"Súdwest-Fryslân";"19RC";"00";"De Wetterwille";"8601ZP";"SNEEK";"Friesland";"Sbo";"Openbaar";"41856";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8721";"Súdwest-Fryslân";"19RC";"00";"De Wetterwille";"8601ZP";"SNEEK";"Friesland";"Sbo";"Openbaar";"41856";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8731";"Súdwest-Fryslân";"19RC";"00";"De Wetterwille";"8601ZP";"SNEEK";"Friesland";"Sbo";"Openbaar";"41856";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8748";"Súdwest-Fryslân";"19RC";"00";"De Wetterwille";"8601ZP";"SNEEK";"Friesland";"Sbo";"Openbaar";"41856";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8754";"Súdwest-Fryslân";"19RC";"00";"De Wetterwille";"8601ZP";"SNEEK";"Friesland";"Sbo";"Openbaar";"41856";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8758";"Súdwest-Fryslân";"19RC";"00";"De Wetterwille";"8601ZP";"SNEEK";"Friesland";"Sbo";"Openbaar";"41856";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8771";"Súdwest-Fryslân";"19RC";"00";"De Wetterwille";"8601ZP";"SNEEK";"Friesland";"Sbo";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8804";"Waadhoeke";"19RC";"00";"De Wetterwille";"8601ZP";"SNEEK";"Friesland";"Sbo";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8861";"Harlingen";"19RC";"00";"De Wetterwille";"8601ZP";"SNEEK";"Friesland";"Sbo";"Openbaar";"41856";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8862";"Harlingen";"19RC";"00";"De Wetterwille";"8601ZP";"SNEEK";"Friesland";"Sbo";"Openbaar";"41856";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"9012";"Súdwest-Fryslân";"19RC";"00";"De Wetterwille";"8601ZP";"SNEEK";"Friesland";"Sbo";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"9022";"Leeuwarden";"19RC";"00";"De Wetterwille";"8601ZP";"SNEEK";"Friesland";"Sbo";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8442";"Heerenveen";"23JT";"11";"VSO Sneek";"8601JV";"SNEEK";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8446";"Heerenveen";"23JT";"11";"VSO Sneek";"8601JV";"SNEEK";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8448";"Heerenveen";"23JT";"11";"VSO Sneek";"8601JV";"SNEEK";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8451";"Heerenveen";"23JT";"11";"VSO Sneek";"8601JV";"SNEEK";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8456";"Heerenveen";"23JT";"11";"VSO Sneek";"8601JV";"SNEEK";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8463";"De Fryske Marren";"23JT";"11";"VSO Sneek";"8601JV";"SNEEK";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8465";"De Fryske Marren";"23JT";"11";"VSO Sneek";"8601JV";"SNEEK";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8469";"Heerenveen";"23JT";"11";"VSO Sneek";"8601JV";"SNEEK";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8471";"Weststellingwerf";"23JT";"11";"VSO Sneek";"8601JV";"SNEEK";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8501";"De Fryske Marren";"23JT";"11";"VSO Sneek";"8601JV";"SNEEK";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8502";"De Fryske Marren";"23JT";"11";"VSO Sneek";"8601JV";"SNEEK";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8517";"De Fryske Marren";"23JT";"11";"VSO Sneek";"8601JV";"SNEEK";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8531";"De Fryske Marren";"23JT";"11";"VSO Sneek";"8601JV";"SNEEK";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8532";"De Fryske Marren";"23JT";"11";"VSO Sneek";"8601JV";"SNEEK";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
