"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0175";"Ommen";"40";"Onbekend";"09EG";"00";"obs Nieuwebrug";"7731PS";"OMMEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7681";"Twenterand";"09EG";"00";"obs Nieuwebrug";"7731PS";"OMMEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7683";"Twenterand";"09EG";"00";"obs Nieuwebrug";"7731PS";"OMMEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7688";"Hellendoorn";"09EG";"00";"obs Nieuwebrug";"7731PS";"OMMEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7701";"Hardenberg";"09EG";"00";"obs Nieuwebrug";"7731PS";"OMMEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7722";"Dalfsen";"09EG";"00";"obs Nieuwebrug";"7731PS";"OMMEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7731";"Ommen";"09EG";"00";"obs Nieuwebrug";"7731PS";"OMMEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7732";"Ommen";"09EG";"00";"obs Nieuwebrug";"7731PS";"OMMEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7734";"Ommen";"09EG";"00";"obs Nieuwebrug";"7731PS";"OMMEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7739";"Ommen";"09EG";"00";"obs Nieuwebrug";"7731PS";"OMMEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"8141";"Raalte";"09EG";"00";"obs Nieuwebrug";"7731PS";"OMMEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"8146";"Ommen";"09EG";"00";"obs Nieuwebrug";"7731PS";"OMMEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"8147";"Ommen";"09EG";"00";"obs Nieuwebrug";"7731PS";"OMMEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"8148";"Ommen";"09EG";"00";"obs Nieuwebrug";"7731PS";"OMMEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"8152";"Dalfsen";"09EG";"00";"obs Nieuwebrug";"7731PS";"OMMEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"40";"Onbekend";"12CX";"00";"obs De Dennenkamp";"7731ZL";"OMMEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7685";"Ommen";"12CX";"00";"obs De Dennenkamp";"7731ZL";"OMMEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7701";"Hardenberg";"12CX";"00";"obs De Dennenkamp";"7731ZL";"OMMEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7711";"Dalfsen";"12CX";"00";"obs De Dennenkamp";"7731ZL";"OMMEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7721";"Dalfsen";"12CX";"00";"obs De Dennenkamp";"7731ZL";"OMMEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7722";"Dalfsen";"12CX";"00";"obs De Dennenkamp";"7731ZL";"OMMEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7731";"Ommen";"12CX";"00";"obs De Dennenkamp";"7731ZL";"OMMEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"13";"10";"12";"7";"19";"11";"15";"18";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7739";"Ommen";"12CX";"00";"obs De Dennenkamp";"7731ZL";"OMMEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"8148";"Ommen";"12CX";"00";"obs De Dennenkamp";"7731ZL";"OMMEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7731";"Ommen";"12FZ";"00";"Het Koloriet";"7731ZL";"OMMEN";"Overijssel";"Bo";"Protestants-Christelijk";"42744";"0";"25";"22";"35";"30";"18";"20";"18";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7732";"Ommen";"12FZ";"00";"Het Koloriet";"7731ZL";"OMMEN";"Overijssel";"Bo";"Protestants-Christelijk";"42744";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7734";"Ommen";"12FZ";"00";"Het Koloriet";"7731ZL";"OMMEN";"Overijssel";"Bo";"Protestants-Christelijk";"42744";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7735";"Ommen";"12FZ";"00";"Het Koloriet";"7731ZL";"OMMEN";"Overijssel";"Bo";"Protestants-Christelijk";"42744";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"8147";"Ommen";"12FZ";"00";"Het Koloriet";"7731ZL";"OMMEN";"Overijssel";"Bo";"Protestants-Christelijk";"42744";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"8148";"Ommen";"12FZ";"00";"Het Koloriet";"7731ZL";"OMMEN";"Overijssel";"Bo";"Protestants-Christelijk";"42744";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7557";"Hengelo";"12LZ";"00";"obs Het Palet Ommen";"7731HJ";"OMMEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7707";"Hardenberg";"12LZ";"00";"obs Het Palet Ommen";"7731HJ";"OMMEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7731";"Ommen";"12LZ";"00";"obs Het Palet Ommen";"7731HJ";"OMMEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"11";"15";"11";"16";"18";"13";"14";"17";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7732";"Ommen";"12LZ";"00";"obs Het Palet Ommen";"7731HJ";"OMMEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"9";"10";"8";"8";"7";"9";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7735";"Ommen";"12LZ";"00";"obs Het Palet Ommen";"7731HJ";"OMMEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7737";"Ommen";"12LZ";"00";"obs Het Palet Ommen";"7731HJ";"OMMEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7738";"Ommen";"12LZ";"00";"obs Het Palet Ommen";"7731HJ";"OMMEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"8148";"Ommen";"12LZ";"00";"obs Het Palet Ommen";"7731HJ";"OMMEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7722";"Dalfsen";"12OZ";"00";"De Kardoen";"7731VW";"OMMEN";"Overijssel";"Bo";"Protestants-Christelijk";"42744";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7731";"Ommen";"12OZ";"00";"De Kardoen";"7731VW";"OMMEN";"Overijssel";"Bo";"Protestants-Christelijk";"42744";"0";"13";"20";"17";"19";"18";"20";"18";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7732";"Ommen";"12OZ";"00";"De Kardoen";"7731VW";"OMMEN";"Overijssel";"Bo";"Protestants-Christelijk";"42744";"0";"7";"13";"7";"15";"6";"7";"11";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7735";"Ommen";"12OZ";"00";"De Kardoen";"7731VW";"OMMEN";"Overijssel";"Bo";"Protestants-Christelijk";"42744";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7738";"Ommen";"12OZ";"00";"De Kardoen";"7731VW";"OMMEN";"Overijssel";"Bo";"Protestants-Christelijk";"42744";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"8148";"Ommen";"12OZ";"00";"De Kardoen";"7731VW";"OMMEN";"Overijssel";"Bo";"Protestants-Christelijk";"42744";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7731";"Ommen";"12WO";"00";"PC Basisschool De Triangel";"7738PA";"WITHAREN";"Overijssel";"Bo";"Protestants-Christelijk";"42744";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7738";"Ommen";"12WO";"00";"PC Basisschool De Triangel";"7738PA";"WITHAREN";"Overijssel";"Bo";"Protestants-Christelijk";"42744";"0";"<5";"5";"<5";"5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7739";"Ommen";"12WO";"00";"PC Basisschool De Triangel";"7738PA";"WITHAREN";"Overijssel";"Bo";"Protestants-Christelijk";"42744";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
