"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0772";"Eindhoven";"5715";"Someren";"17NZ";"00";"BS De Klimboom";"5643PM";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41248";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5611";"Eindhoven";"17OR";"00";"De Troubadour";"5616EE";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5612";"Eindhoven";"17OR";"00";"De Troubadour";"5616EE";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5613";"Eindhoven";"17OR";"00";"De Troubadour";"5616EE";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5615";"Eindhoven";"17OR";"00";"De Troubadour";"5616EE";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"5";"6";"7";"8";"6";"6";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5616";"Eindhoven";"17OR";"00";"De Troubadour";"5616EE";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"19";"19";"19";"14";"21";"28";"14";"21";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5624";"Eindhoven";"17OR";"00";"De Troubadour";"5616EE";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5627";"Eindhoven";"17OR";"00";"De Troubadour";"5616EE";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5642";"Eindhoven";"17OR";"00";"De Troubadour";"5616EE";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5643";"Eindhoven";"17OR";"00";"De Troubadour";"5616EE";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5646";"Eindhoven";"17OR";"00";"De Troubadour";"5616EE";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5651";"Eindhoven";"17OR";"00";"De Troubadour";"5616EE";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5652";"Eindhoven";"17OR";"00";"De Troubadour";"5616EE";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5653";"Eindhoven";"17OR";"00";"De Troubadour";"5616EE";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5654";"Eindhoven";"17OR";"00";"De Troubadour";"5616EE";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"6";"5";"6";"5";"5";"6";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5655";"Eindhoven";"17OR";"00";"De Troubadour";"5616EE";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5681";"Best";"17OR";"00";"De Troubadour";"5616EE";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5683";"Best";"17OR";"00";"De Troubadour";"5616EE";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5684";"Best";"17OR";"00";"De Troubadour";"5616EE";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5707";"Helmond";"17OR";"00";"De Troubadour";"5616EE";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"40";"Onbekend";"17PF";"00";"BS Floralaan";"5644BN";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41248";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5581";"Waalre";"17PF";"00";"BS Floralaan";"5644BN";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41248";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5582";"Waalre";"17PF";"00";"BS Floralaan";"5644BN";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41248";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5595";"Heeze-Leende";"17PF";"00";"BS Floralaan";"5644BN";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41248";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5611";"Eindhoven";"17PF";"00";"BS Floralaan";"5644BN";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41248";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5615";"Eindhoven";"17PF";"00";"BS Floralaan";"5644BN";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41248";"0";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5643";"Eindhoven";"17PF";"00";"BS Floralaan";"5644BN";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41248";"0";"7";"12";"13";"7";"10";"11";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5644";"Eindhoven";"17PF";"00";"BS Floralaan";"5644BN";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41248";"0";"20";"15";"25";"20";"15";"31";"23";"26";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5645";"Eindhoven";"17PF";"00";"BS Floralaan";"5644BN";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41248";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5646";"Eindhoven";"17PF";"00";"BS Floralaan";"5644BN";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41248";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5654";"Eindhoven";"17PF";"00";"BS Floralaan";"5644BN";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41248";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5655";"Eindhoven";"17PF";"00";"BS Floralaan";"5644BN";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41248";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5665";"Geldrop-Mierlo";"17PF";"00";"BS Floralaan";"5644BN";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41248";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5731";"Geldrop-Mierlo";"17PF";"00";"BS Floralaan";"5644BN";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41248";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"6343";"Voerendaal";"17PF";"00";"BS Floralaan";"5644BN";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41248";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5502";"Veldhoven";"17PG";"00";"De Schakel";"5652NJ";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5531";"Bladel";"17PG";"00";"De Schakel";"5652NJ";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5612";"Eindhoven";"17PG";"00";"De Schakel";"5652NJ";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5615";"Eindhoven";"17PG";"00";"De Schakel";"5652NJ";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5616";"Eindhoven";"17PG";"00";"De Schakel";"5652NJ";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5617";"Eindhoven";"17PG";"00";"De Schakel";"5652NJ";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5623";"Eindhoven";"17PG";"00";"De Schakel";"5652NJ";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5627";"Eindhoven";"17PG";"00";"De Schakel";"5652NJ";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5642";"Eindhoven";"17PG";"00";"De Schakel";"5652NJ";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5651";"Eindhoven";"17PG";"00";"De Schakel";"5652NJ";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"8";"11";"<5";"<5";"5";"<5";"7";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5652";"Eindhoven";"17PG";"00";"De Schakel";"5652NJ";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"26";"20";"12";"21";"13";"9";"18";"16";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5657";"Eindhoven";"17PG";"00";"De Schakel";"5652NJ";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5658";"Eindhoven";"17PG";"00";"De Schakel";"5652NJ";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5702";"Helmond";"17PG";"00";"De Schakel";"5652NJ";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"40";"Onbekend";"17PV";"00";"De Kimme";"5632CW";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5508";"Veldhoven";"17PV";"00";"De Kimme";"5632CW";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5612";"Eindhoven";"17PV";"00";"De Kimme";"5632CW";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5622";"Eindhoven";"17PV";"00";"De Kimme";"5632CW";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5623";"Eindhoven";"17PV";"00";"De Kimme";"5632CW";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5625";"Eindhoven";"17PV";"00";"De Kimme";"5632CW";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"0";"<5";"<5";"<5";"6";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5627";"Eindhoven";"17PV";"00";"De Kimme";"5632CW";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5628";"Eindhoven";"17PV";"00";"De Kimme";"5632CW";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5631";"Eindhoven";"17PV";"00";"De Kimme";"5632CW";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5632";"Eindhoven";"17PV";"00";"De Kimme";"5632CW";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"24";"16";"20";"25";"17";"20";"14";"13";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5633";"Eindhoven";"17PV";"00";"De Kimme";"5632CW";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5682";"Best";"17PV";"00";"De Kimme";"5632CW";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5091";"Oirschot";"17QK";"00";"BS De Tempel";"5628PM";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41248";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5503";"Veldhoven";"17QK";"00";"BS De Tempel";"5628PM";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41248";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5621";"Eindhoven";"17QK";"00";"BS De Tempel";"5628PM";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41248";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5623";"Eindhoven";"17QK";"00";"BS De Tempel";"5628PM";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41248";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5625";"Eindhoven";"17QK";"00";"BS De Tempel";"5628PM";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41248";"0";"5";"6";"5";"<5";"7";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5628";"Eindhoven";"17QK";"00";"BS De Tempel";"5628PM";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41248";"0";"10";"5";"6";"9";"8";"11";"9";"10";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5629";"Eindhoven";"17QK";"00";"BS De Tempel";"5628PM";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41248";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5631";"Eindhoven";"17QK";"00";"BS De Tempel";"5628PM";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41248";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5632";"Eindhoven";"17QK";"00";"BS De Tempel";"5628PM";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41248";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5012";"Tilburg";"17QL";"00";"De Korenaar";"5624JL";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5508";"Veldhoven";"17QL";"00";"De Korenaar";"5624JL";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5612";"Eindhoven";"17QL";"00";"De Korenaar";"5624JL";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"<5";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5621";"Eindhoven";"17QL";"00";"De Korenaar";"5624JL";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"<5";"<5";"<5";"5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5622";"Eindhoven";"17QL";"00";"De Korenaar";"5624JL";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"8";"6";"<5";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5623";"Eindhoven";"17QL";"00";"De Korenaar";"5624JL";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5624";"Eindhoven";"17QL";"00";"De Korenaar";"5624JL";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"24";"18";"17";"17";"23";"13";"19";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5625";"Eindhoven";"17QL";"00";"De Korenaar";"5624JL";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"12";"18";"16";"11";"17";"9";"11";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5627";"Eindhoven";"17QL";"00";"De Korenaar";"5624JL";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"<5";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5628";"Eindhoven";"17QL";"00";"De Korenaar";"5624JL";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5629";"Eindhoven";"17QL";"00";"De Korenaar";"5624JL";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5632";"Eindhoven";"17QL";"00";"De Korenaar";"5624JL";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
