"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1942";"Gooise Meren";"1402";"Gooise Meren";"18MA";"00";"Basissch Koningin Emma";"1405BT";"BUSSUM";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1403";"Gooise Meren";"18MA";"00";"Basissch Koningin Emma";"1405BT";"BUSSUM";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1404";"Gooise Meren";"18MA";"00";"Basissch Koningin Emma";"1405BT";"BUSSUM";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"6";"<5";"8";"<5";"6";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1405";"Gooise Meren";"18MA";"00";"Basissch Koningin Emma";"1405BT";"BUSSUM";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"13";"8";"8";"8";"13";"14";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1406";"Gooise Meren";"18MA";"00";"Basissch Koningin Emma";"1405BT";"BUSSUM";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"<5";"<5";"0";"<5";"5";"5";"<5";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1411";"Gooise Meren";"18MA";"00";"Basissch Koningin Emma";"1405BT";"BUSSUM";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"<5";"<5";"0";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1412";"Gooise Meren";"18MA";"00";"Basissch Koningin Emma";"1405BT";"BUSSUM";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"23";"33";"33";"36";"24";"26";"19";"26";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1087";"Amsterdam";"31TH";"00";"Kindcentrum Muiderkring";"1398HA";"MUIDEN";"Noord-Holland";"Bo";"Interconfessioneel";"41023";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1111";"Diemen";"31TH";"00";"Kindcentrum Muiderkring";"1398HA";"MUIDEN";"Noord-Holland";"Bo";"Interconfessioneel";"41023";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1274";"Huizen";"31TH";"00";"Kindcentrum Muiderkring";"1398HA";"MUIDEN";"Noord-Holland";"Bo";"Interconfessioneel";"41023";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1335";"Almere";"31TH";"00";"Kindcentrum Muiderkring";"1398HA";"MUIDEN";"Noord-Holland";"Bo";"Interconfessioneel";"41023";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1384";"Amsterdam";"31TH";"00";"Kindcentrum Muiderkring";"1398HA";"MUIDEN";"Noord-Holland";"Bo";"Interconfessioneel";"41023";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1398";"Gooise Meren";"31TH";"00";"Kindcentrum Muiderkring";"1398HA";"MUIDEN";"Noord-Holland";"Bo";"Interconfessioneel";"41023";"0";"83";"85";"92";"64";"60";"31";"27";"23";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1218";"Hilversum";"32BT";"00";"Julianaschool Kwartellaan";"1403BE";"BUSSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1223";"Hilversum";"32BT";"00";"Julianaschool Kwartellaan";"1403BE";"BUSSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1241";"Wijdemeren";"32BT";"00";"Julianaschool Kwartellaan";"1403BE";"BUSSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1261";"Blaricum";"32BT";"00";"Julianaschool Kwartellaan";"1403BE";"BUSSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1271";"Huizen";"32BT";"00";"Julianaschool Kwartellaan";"1403BE";"BUSSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1272";"Huizen";"32BT";"00";"Julianaschool Kwartellaan";"1403BE";"BUSSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1276";"Huizen";"32BT";"00";"Julianaschool Kwartellaan";"1403BE";"BUSSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1398";"Gooise Meren";"32BT";"00";"Julianaschool Kwartellaan";"1403BE";"BUSSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1401";"Gooise Meren";"32BT";"00";"Julianaschool Kwartellaan";"1403BE";"BUSSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1402";"Gooise Meren";"32BT";"00";"Julianaschool Kwartellaan";"1403BE";"BUSSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"9";"8";"<5";"<5";"8";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1403";"Gooise Meren";"32BT";"00";"Julianaschool Kwartellaan";"1403BE";"BUSSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"37";"33";"33";"39";"25";"27";"28";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1404";"Gooise Meren";"32BT";"00";"Julianaschool Kwartellaan";"1403BE";"BUSSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1411";"Gooise Meren";"32BT";"00";"Julianaschool Kwartellaan";"1403BE";"BUSSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"3371";"Hardinxveld-Giessendam";"32BT";"00";"Julianaschool Kwartellaan";"1403BE";"BUSSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"3741";"Baarn";"32BT";"00";"Julianaschool Kwartellaan";"1403BE";"BUSSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"3761";"Soest";"32BT";"00";"Julianaschool Kwartellaan";"1403BE";"BUSSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
