"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0983";"Venlo";"5845";"Land van Cuijk";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5855";"Bergen (L.)";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5865";"Horst aan de Maas";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5865";"Horst aan de Maas";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5866";"Horst aan de Maas";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5911";"Venlo";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5912";"Venlo";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5912";"Venlo";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5913";"Venlo";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5913";"Venlo";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5914";"Venlo";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5915";"Venlo";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5915";"Venlo";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5916";"Venlo";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5916";"Venlo";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5921";"Venlo";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5921";"Venlo";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5922";"Venlo";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5923";"Venlo";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5924";"Venlo";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5925";"Venlo";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5926";"Venlo";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5928";"Venlo";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5928";"Venlo";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5931";"Venlo";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5931";"Venlo";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5932";"Venlo";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5932";"Venlo";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5935";"Venlo";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5941";"Venlo";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5943";"Venlo";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5944";"Venlo";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5944";"Venlo";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5951";"Venlo";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5953";"Beesel";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5953";"Beesel";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5961";"Horst aan de Maas";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5961";"Horst aan de Maas";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5964";"Horst aan de Maas";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5971";"Horst aan de Maas";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5975";"Horst aan de Maas";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5981";"Peel en Maas";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5984";"Peel en Maas";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5985";"Peel en Maas";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5987";"Peel en Maas";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5987";"Peel en Maas";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5988";"Peel en Maas";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5988";"Peel en Maas";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5991";"Peel en Maas";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5993";"Peel en Maas";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5993";"Peel en Maas";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5995";"Peel en Maas";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5995";"Peel en Maas";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"6041";"Roermond";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"6042";"Roermond";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"6043";"Roermond";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"6045";"Roermond";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"6049";"Roermond";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"6074";"Roerdalen";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"6075";"Roerdalen";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"6075";"Roerdalen";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"6085";"Leudal";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"6086";"Leudal";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"6093";"Leudal";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5911";"Venlo";"03AH";"00";"Venlose Montessorischool";"5914SH";"VENLO";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5912";"Venlo";"03AH";"00";"Venlose Montessorischool";"5914SH";"VENLO";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5913";"Venlo";"03AH";"00";"Venlose Montessorischool";"5914SH";"VENLO";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5914";"Venlo";"03AH";"00";"Venlose Montessorischool";"5914SH";"VENLO";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"10";"7";"5";"5";"9";"<5";"6";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5915";"Venlo";"03AH";"00";"Venlose Montessorischool";"5914SH";"VENLO";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5921";"Venlo";"03AH";"00";"Venlose Montessorischool";"5914SH";"VENLO";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5922";"Venlo";"03AH";"00";"Venlose Montessorischool";"5914SH";"VENLO";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5923";"Venlo";"03AH";"00";"Venlose Montessorischool";"5914SH";"VENLO";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5924";"Venlo";"03AH";"00";"Venlose Montessorischool";"5914SH";"VENLO";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5925";"Venlo";"03AH";"00";"Venlose Montessorischool";"5914SH";"VENLO";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5927";"Venlo";"03AH";"00";"Venlose Montessorischool";"5914SH";"VENLO";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5931";"Venlo";"03AH";"00";"Venlose Montessorischool";"5914SH";"VENLO";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5941";"Venlo";"03AH";"00";"Venlose Montessorischool";"5914SH";"VENLO";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5943";"Venlo";"03AH";"00";"Venlose Montessorischool";"5914SH";"VENLO";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5944";"Venlo";"03AH";"00";"Venlose Montessorischool";"5914SH";"VENLO";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5951";"Venlo";"03AH";"00";"Venlose Montessorischool";"5914SH";"VENLO";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5961";"Horst aan de Maas";"03AH";"00";"Venlose Montessorischool";"5914SH";"VENLO";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"20";"Duitsland";"03IV";"00";"Basisschool St Jozef";"5931CZ";"TEGELEN";"Limburg";"Bo";"Rooms-Katholiek";"75597";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"3065";"Rotterdam";"03IV";"00";"Basisschool St Jozef";"5931CZ";"TEGELEN";"Limburg";"Bo";"Rooms-Katholiek";"75597";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"40";"Onbekend";"03IV";"00";"Basisschool St Jozef";"5931CZ";"TEGELEN";"Limburg";"Bo";"Rooms-Katholiek";"75597";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5911";"Venlo";"03IV";"00";"Basisschool St Jozef";"5931CZ";"TEGELEN";"Limburg";"Bo";"Rooms-Katholiek";"75597";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5912";"Venlo";"03IV";"00";"Basisschool St Jozef";"5931CZ";"TEGELEN";"Limburg";"Bo";"Rooms-Katholiek";"75597";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5913";"Venlo";"03IV";"00";"Basisschool St Jozef";"5931CZ";"TEGELEN";"Limburg";"Bo";"Rooms-Katholiek";"75597";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5922";"Venlo";"03IV";"00";"Basisschool St Jozef";"5931CZ";"TEGELEN";"Limburg";"Bo";"Rooms-Katholiek";"75597";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
